player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
689,2024,Jordan Goodwin,223718.0000000004,2080644.0019565513,737804.9176012897,1856926.0019565509,514086.9176012893,1342839.0843552616,Jordan Goodwin,12.31814607905248,-0.4,38.2,2.3,0.0793103448275862,0.1229946524064171,0.9,0.0310344827586206,0.0481283422459893,1.4,1.5555555555555554,0.0482758620689655,0.0748663101604278,0.4,0.0137931034482758,0.0213903743315508,0,2.6,0.0896551724137931,0.1390374331550802,0.6666666666666667,43.8,5.0,0.1724137931034483,0.267379679144385,2.2,0.0758620689655172,0.1176470588235294,15.7,81.8,0.4,0.0137931034482758,0.0213903743315508,0.3,0.0103448275862068,0.0160427807486631,29,12,18.7,1.3,0.0448275862068965,0.0695187165775401,0.3333333333333333,1.5,0.0517241379310344,0.0802139037433155,5.6,0.193103448275862,0.2994652406417112,3.9,0.1344827586206896,0.2085561497326203,1.0,0.0344827586206896,0.053475935828877,0,0.9,0.0310344827586206,0.0481283422459893,0.5409582689335394,17,0.53,1.1939224684724346,0.6418538861723948,0.8754687373538999,0.0721962912044891,0.3364722366212129,1.2809338454620642,1.791759469228055,1.1631508098056809,0.3364722366212129,0.262364264467491,2.9806186357439426,0.832909122935104,0.9162907318741552,1.88706964903238,0.2619528264859618,1.589235205116581,0.1894263824176992,0.6931471805599453,0.6418538861723948,0.0470060423759306,0.0,0.0,0.0,0.0,True,4,False,7100000000.0,0.9333333333333332,True,LAL,Dan Frank,Los Angeles,CA,26,0.0
726,2024,Jonathan Isaac,24999999.999999963,4120752.5064734314,15811532.922514267,20879247.493526533,9188467.077485695,11690780.416040838,Jonathan Isaac,17.034386422832473,-0.5,25.8,2.1,0.0295774647887323,0.1363636363636363,0.5,0.0070422535211267,0.0324675324675324,0.6,1.2,0.0084507042253521,0.0389610389610389,1.1,0.0154929577464788,0.0714285714285714,2,2.7,0.0380281690140845,0.1753246753246753,0.6136363636363636,41.4,4.6,0.0647887323943662,0.2987012987012987,1.9,0.0267605633802816,0.1233766233766233,17.0,68.2,1.5,0.0211267605633802,0.0974025974025974,1.0,0.0140845070422535,0.0649350649350649,71,36,15.4,1.7,0.0239436619718309,0.1103896103896103,0.3863636363636363,1.3,0.0183098591549295,0.0844155844155844,5.4,0.076056338028169,0.3506493506493506,4.4,0.0619718309859155,0.2857142857142857,0.9,0.0126760563380281,0.0584415584415584,0,0.5,0.0070422535211267,0.0324675324675324,0.5133079847908746,35,0.4673913043478261,1.1314021114911006,0.4054651081081644,0.4700036292457356,0.0382212128201977,0.7419373447293773,1.308332819650179,1.7227665977411035,1.0647107369924282,0.9162907318741552,0.6931471805599453,2.797281334830153,0.9932517730102832,0.832909122935104,1.8562979903656265,0.3005854772876888,1.6863989535702288,0.2513144282809061,0.6418538861723948,0.4054651081081644,0.0319515998066023,2017.0,1.0,6.0,6.0,False,2,False,3460000000.0,0.2,False,ORL,Jeffrey Wechsler,Orlando,FL,27,7.0
821,2024,Kobe Bufkin,4299000.000000006,1506524.9246277215,4580755.962243604,2792475.0753722843,281755.96224359795,2510719.1131286863,Kobe Bufkin,15.273893228090628,-2.3,21.1,1.9,0.19,0.1532258064516128,0.4,0.04,0.032258064516129,1.7,2.125,0.1699999999999999,0.1370967741935483,0.2,0.02,0.0161290322580645,0,1.6,0.16,0.1290322580645161,0.7619047619047619,38.3,4.7,0.47,0.3790322580645161,1.8,0.18,0.1451612903225806,11.1,72.2,1.8,0.18,0.1451612903225806,1.3,0.13,0.1048387096774193,10,4,12.4,0.5,0.05,0.0403225806451612,0.238095238095238,0.9,0.09,0.0725806451612903,5.3,0.53,0.4274193548387096,2.1,0.21,0.1693548387096774,0.3,0.03,0.0241935483870967,0,0.8,0.08,0.064516129032258,0.4825200291332848,6,0.425531914893617,1.0647107369924282,0.3364722366212129,0.9932517730102832,0.1284783247731314,0.1823215567939546,0.9555114450274363,1.7404661748405046,1.029619417181158,1.029619417181158,0.832909122935104,2.5952547069568657,0.4054651081081644,0.6418538861723948,1.840549633397487,0.3558681669687922,1.1314021114911006,0.1564521768155375,0.262364264467491,0.5877866649021191,0.0625203569813339,2023.0,1.0,15.0,15.0,False,8,False,4070000000.000001,0.5333333333333333,False,ATL,Jelani Floyd,Atlanta,GA,21,1.0
294,2024,Pat Connaughton,9423869.000000006,3966637.1274042656,8157325.393722712,5457231.8725957405,1266543.6062772935,4190688.266318447,Pat Connaughton,16.058756390211297,-0.3,32.1,2.0,0.048780487804878,0.1360544217687075,0.6,0.0146341463414634,0.0408163265306122,1.7,2.833333333333333,0.0414634146341463,0.1156462585034013,0.3,0.0073170731707317,0.0204081632653061,1,2.2,0.0536585365853658,0.1496598639455782,0.8148148148148149,46.9,4.3,0.1048780487804878,0.2925170068027211,2.0,0.048780487804878,0.1360544217687075,11.9,77.4,0.8,0.0195121951219512,0.054421768707483,0.6,0.0146341463414634,0.0408163265306122,41,22,14.7,0.5,0.0121951219512195,0.0340136054421768,0.1851851851851851,1.1,0.0268292682926829,0.0748299319727891,5.3,0.1292682926829268,0.3605442176870748,2.7,0.0658536585365853,0.1836734693877551,0.2,0.0048780487804878,0.0136054421768707,0,0.6,0.0146341463414634,0.0408163265306122,0.5696474634565778,19,0.5348837209302325,1.0986122886681098,0.4700036292457356,0.9932517730102832,0.1094338410454621,0.262364264467491,1.1631508098056809,1.667706820558076,1.0986122886681098,0.5877866649021191,0.4700036292457356,2.7536607123542622,0.4054651081081644,0.7419373447293773,1.840549633397487,0.3078847797693004,1.308332819650179,0.1686227124357927,0.1823215567939546,0.4700036292457356,0.0400053346136991,2015.0,2.0,11.0,41.0,False,19,False,3910000000.0,0.4,False,MIL,Jeff Schwartz,Milwaukee,WI,32,9.0
371,2024,Bismack Biyombo,503883.9999999988,2656892.147863444,817347.6429131421,2153008.1478634453,313463.6429131433,1839544.504950302,Bismack Biyombo,13.130103346414543,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0392857142857142,0.0585106382978723,0.8,0.0285714285714285,0.0425531914893617,3,4.1,0.1464285714285714,0.2180851063829787,0.7321428571428571,58.8,4.1,0.1464285714285714,0.2180851063829787,2.4,0.0857142857142857,0.1276595744680851,16.8,40.0,0.9,0.0321428571428571,0.0478723404255319,0.4,0.0142857142857142,0.0212765957446808,28,18,18.8,1.5,0.0535714285714285,0.0797872340425531,0.2678571428571428,1.9,0.0678571428571428,0.101063829787234,5.1,0.1821428571428571,0.2712765957446808,5.6,0.1999999999999999,0.2978723404255319,0.6,0.0214285714285714,0.0319148936170212,0,1.0,0.0357142857142857,0.0531914893617021,0.5671708185053381,10,0.5853658536585367,0.0,0.0,0.7419373447293773,0.0568628618945431,0.5877866649021191,1.62924053973028,1.62924053973028,1.2237754316221157,0.6418538861723948,0.3364722366212129,2.9856819377004897,0.9162907318741552,1.0647107369924282,1.8082887711792648,0.2400215891015614,1.88706964903238,0.2607262624632526,0.4700036292457356,0.6931471805599453,0.051825067864586,2011.0,1.0,7.0,7.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Jason Ranne,San Antonio,TX,32,13.0
430,2024,Javonte Green,599862.0000000003,3285399.7333978377,1842291.47209193,2685537.7333978373,1242429.4720919295,1443108.2613059077,Javonte Green,13.304456574792926,-3.1,32.6,2.1,0.0308823529411764,0.1135135135135135,0.7,0.0102941176470588,0.0378378378378378,0.8,1.6,0.0117647058823529,0.0432432432432432,0.5,0.0073529411764705,0.027027027027027,0,2.3,0.0338235294117647,0.1243243243243243,0.7187499999999999,42.9,4.2,0.0617647058823529,0.227027027027027,1.8,0.0264705882352941,0.0972972972972973,14.0,72.4,1.1,0.0161764705882352,0.0594594594594594,0.8,0.0117647058823529,0.0432432432432432,68,44,18.5,0.9,0.013235294117647,0.0486486486486486,0.28125,1.4,0.0205882352941176,0.0756756756756756,5.1,0.075,0.2756756756756756,3.2,0.0470588235294117,0.1729729729729729,1.0,0.0147058823529411,0.054054054054054,0,0.5,0.0073529411764705,0.027027027027027,0.5444064901793338,24,0.5119047619047619,1.1314021114911006,0.5306282510621704,0.5877866649021191,0.0423343638265607,0.4054651081081644,1.1939224684724346,1.6486586255873816,1.029619417181158,0.7419373447293773,0.5877866649021191,2.970414465569701,0.6418538861723948,0.8754687373538999,1.8082887711792648,0.2434759799472852,1.4350845252893227,0.1595415284621347,0.6931471805599453,0.4054651081081644,0.0266682470821613,0.0,0.0,0.0,0.0,True,8,False,3950000000.0,0.4333333333333333,False,CLE,Greg Lawrence,Cleveland,OH,31,0.0
705,2024,Malaki Branham,3217920.0,1802970.3391930626,2531879.051436203,1414949.6608069374,686040.9485637969,728908.7122431404,Malaki Branham,14.984246056823553,-0.7,40.5,1.8,0.0382978723404255,0.1978021978021978,0.7,0.0148936170212765,0.0769230769230769,0.8,1.142857142857143,0.0170212765957446,0.0879120879120879,0.0,0.0,0.0,0,0.9,0.0191489361702127,0.0989010989010989,0.8181818181818181,45.8,4.0,0.0851063829787234,0.4395604395604395,1.9,0.0404255319148936,0.2087912087912088,7.6,81.8,0.7,0.0148936170212765,0.0769230769230769,0.6,0.0127659574468085,0.0659340659340659,47,29,9.1,0.1,0.002127659574468,0.0109890109890109,0.0909090909090909,0.6,0.0127659574468085,0.0659340659340659,5.0,0.1063829787234042,0.5494505494505495,1.1,0.0234042553191489,0.1208791208791209,0.2,0.0042553191489361,0.0219780219780219,0,0.7,0.0148936170212765,0.0769230769230769,0.5803156917363046,18,0.5625,1.029619417181158,0.5306282510621704,0.5877866649021191,0.0842603436177398,0.0,0.6418538861723948,1.6094379124341005,1.0647107369924282,0.5306282510621704,0.4700036292457356,2.312535423847214,0.0953101798043248,0.4700036292457356,1.791759469228055,0.4379003838613182,0.7419373447293773,0.114113306767421,0.1823215567939546,0.5306282510621704,0.0741079721537218,2022.0,1.0,20.0,20.0,False,7,False,3790000000.0,0.3666666666666666,False,SAS,Derek Jackson,San Antonio,TX,22,2.0
934,2024,Reed Sheppard,10098960.0,2184246.4866284435,4205589.821044109,7914713.513371557,5893370.178955891,2021343.3344156658,Reed Sheppard,16.127943105232745,-1.0,33.8,2.7,0.0519230769230769,0.2142857142857143,0.9,0.0173076923076923,0.0714285714285714,1.4,2.0,0.0269230769230769,0.1111111111111111,0.3,0.0057692307692307,0.0238095238095238,0,1.2,0.023076923076923,0.0952380952380952,0.7999999999999999,35.1,4.6,0.0884615384615384,0.365079365079365,1.6,0.0307692307692307,0.126984126984127,10.7,81.3,0.3,0.0057692307692307,0.0238095238095238,0.3,0.0057692307692307,0.0238095238095238,52,22,12.6,0.3,0.0057692307692307,0.0238095238095238,0.1999999999999999,1.0,0.0192307692307692,0.0793650793650793,4.4,0.0846153846153846,0.3492063492063492,1.5,0.0288461538461538,0.119047619047619,0.7,0.0134615384615384,0.0555555555555555,0,0.7,0.0134615384615384,0.0555555555555555,0.4649196956889265,30,0.4456521739130435,1.308332819650179,0.6418538861723948,0.8754687373538999,0.1053605156578263,0.262364264467491,0.7884573603642702,1.7227665977411035,0.9555114450274363,0.262364264467491,0.262364264467491,2.6100697927420065,0.262364264467491,0.6931471805599453,1.6863989535702288,0.2995165300987837,0.9162907318741552,0.1124779834266902,0.5306282510621704,0.5306282510621704,0.0540672212702757,2024.0,1.0,3.0,3.0,False,26,False,4900000000.0,0.7666666666666667,True,HOU,Aaron Mintz,Houston,TX,21,0.0
102,2024,Marvin Bagley III,12499999.999999985,2415933.1078631827,10674033.462990597,10084066.892136803,1825966.5370093882,8258100.355127415,Marvin Bagley III,16.341239282272525,-0.3,15.8,0.6,0.0193548387096774,0.0697674418604651,0.1,0.0032258064516129,0.0116279069767441,0.4,1.0,0.0129032258064516,0.0465116279069767,0.3,0.0096774193548387,0.0348837209302325,1,1.5,0.0483870967741935,0.1744186046511628,0.5555555555555555,51.9,3.4,0.1096774193548387,0.3953488372093023,1.8,0.0580645161290322,0.2093023255813953,9.4,65.7,1.1,0.0354838709677419,0.127906976744186,0.7,0.0225806451612903,0.0813953488372093,31,24,8.6,1.2,0.0387096774193548,0.1395348837209302,0.4444444444444444,0.6,0.0193548387096774,0.0697674418604651,4.4,0.1419354838709677,0.5116279069767442,2.7,0.0870967741935483,0.3139534883720931,0.3,0.0096774193548387,0.0348837209302325,0,0.4,0.0129032258064516,0.0465116279069767,0.5664263645726056,7,0.5441176470588236,0.4700036292457356,0.0953101798043248,0.3364722366212129,0.0454623740767573,0.262364264467491,0.9162907318741552,1.4816045409242156,1.029619417181158,0.7419373447293773,0.5306282510621704,2.26176309847379,0.7884573603642702,0.4700036292457356,1.6863989535702288,0.4131871542020747,1.308332819650179,0.2730405224588328,0.262364264467491,0.3364722366212129,0.0454623740767573,2018.0,1.0,2.0,2.0,False,19,False,3060000000.0,0.0333333333333333,False,MEM,Jeff Schwartz,Memphis,TN,26,6.0
404,2024,Lamar Stevens,383912.00000000035,1740593.7211547801,784034.528902602,1356681.7211547797,400122.5289026017,956559.192252178,Lamar Stevens,12.858171243400704,3.9,29.6,1.6,0.0941176470588235,0.1758241758241758,0.5,0.0294117647058823,0.0549450549450549,0.5,0.8333333333333334,0.0294117647058823,0.0549450549450549,0.2,0.0117647058823529,0.0219780219780219,0,2.0,0.1176470588235294,0.2197802197802197,0.9090909090909092,46.0,3.7,0.2176470588235294,0.4065934065934066,1.7,0.0999999999999999,0.1868131868131868,8.6,72.7,0.6,0.0352941176470588,0.0659340659340659,0.5,0.0294117647058823,0.0549450549450549,17,10,9.1,0.2,0.0117647058823529,0.0219780219780219,0.0909090909090909,0.9,0.0529411764705882,0.0989010989010989,4.4,0.2588235294117647,0.4835164835164836,2.2,0.1294117647058823,0.2417582417582418,0.3,0.0176470588235294,0.0329670329670329,0,0.6,0.0352941176470588,0.0659340659340659,0.5549949545913219,7,0.527027027027027,0.9555114450274363,0.4054651081081644,0.4054651081081644,0.0534886849509861,0.1823215567939546,1.0986122886681098,1.547562508716013,0.9932517730102832,0.4700036292457356,0.4054651081081644,2.312535423847214,0.1823215567939546,0.6418538861723948,1.6863989535702288,0.3944152719215794,1.1631508098056809,0.2165283121954905,0.262364264467491,0.4700036292457356,0.0638514719865327,0.0,0.0,0.0,0.0,True,3,False,3060000000.0,0.0333333333333333,False,MEM,"Greer Love, Jr.",Memphis,TN,27,0.0
192,2024,Daniel Theis,2087519.0000000033,3269758.810091511,2724385.564200622,1182239.8100915076,636866.5642006188,545373.2458908889,Daniel Theis,14.551487316499577,-1.6,24.3,1.0,0.0263157894736842,0.0613496932515337,0.2,0.0052631578947368,0.0122699386503067,1.6,2.285714285714286,0.0421052631578947,0.0981595092024539,0.5,0.0131578947368421,0.0306748466257668,1,3.2,0.0842105263157894,0.1963190184049079,0.744186046511628,47.3,3.4,0.0894736842105263,0.2085889570552147,1.6,0.0421052631578947,0.0981595092024539,14.2,83.8,1.0,0.0263157894736842,0.0613496932515337,0.8,0.0210526315789473,0.0490797546012269,38,28,16.3,1.2,0.031578947368421,0.0736196319018404,0.2790697674418604,1.8,0.0473684210526315,0.1104294478527607,4.3,0.1131578947368421,0.263803680981595,4.3,0.1131578947368421,0.263803680981595,0.5,0.0131578947368421,0.0306748466257668,0,0.7,0.0184210526315789,0.0429447852760736,0.5598958333333334,10,0.5000000000000001,0.6931471805599453,0.1823215567939546,0.9555114450274363,0.0936356050339926,0.4054651081081644,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.5877866649021191,2.8507065015037334,0.7884573603642702,1.029619417181158,1.667706820558076,0.2341259679828187,1.667706820558076,0.2341259679828187,0.4054651081081644,0.5306282510621704,0.0420482362434994,0.0,0.0,0.0,0.0,True,26,False,3090000000.0,0.0666666666666666,False,NOP,Aaron Mintz,New Orleans,LA,33,0.0
737,2024,Dominick Barlow,491886.99999999965,1648522.7069306334,767596.880826541,1156635.7069306336,275709.88082654134,880925.8261040923,Dominick Barlow,13.106006327283586,-0.1,25.9,0.8,0.0228571428571428,0.0747663551401869,0.2,0.0057142857142857,0.0186915887850467,0.5,5.0,0.0142857142857142,0.0467289719626168,0.5,0.0142857142857142,0.0467289719626168,1,1.4,0.04,0.1308411214953271,0.5833333333333334,53.1,3.2,0.0914285714285714,0.2990654205607477,1.7,0.0485714285714285,0.1588785046728972,10.0,63.6,0.9,0.0257142857142857,0.0841121495327102,0.6,0.0171428571428571,0.0560747663551401,35,22,10.7,1.0,0.0285714285714285,0.0934579439252336,0.4166666666666667,1.3,0.0371428571428571,0.1214953271028037,4.2,0.12,0.3925233644859813,2.4,0.0685714285714285,0.2242990654205607,0.3,0.0085714285714285,0.02803738317757,0,0.1,0.0028571428571428,0.0093457943925233,0.5839822024471635,13,0.5625,0.5877866649021191,0.1823215567939546,0.4054651081081644,0.0456700368331883,0.4054651081081644,0.8754687373538999,1.4350845252893227,0.9932517730102832,0.6418538861723948,0.4700036292457356,2.4595888418037104,0.6931471805599453,0.832909122935104,1.6486586255873816,0.3311174714835529,1.2237754316221157,0.2023684887392453,0.262364264467491,0.0953101798043248,0.0093023926623135,0.0,0.0,0.0,0.0,True,14,False,4070000000.000001,0.5333333333333333,False,ATL,Todd Ramasar,Atlanta,GA,22,0.0
350,2024,Jarred Vanderbilt,10714286.000000002,2049805.9750362828,2891824.451253744,8664480.02496372,7822461.548746258,842018.4762174617,Jarred Vanderbilt,16.187088642445264,1.0,28.1,0.9,0.025,0.0559006211180124,0.3,0.0083333333333333,0.0186335403726708,1.1,1.375,0.0305555555555555,0.0683229813664596,0.3,0.0083333333333333,0.0186335403726708,0,3.2,0.0888888888888888,0.1987577639751552,0.627450980392157,48.8,3.4,0.0944444444444444,0.2111801242236024,1.6,0.0444444444444444,0.0993788819875776,14.8,55.6,1.0,0.0277777777777777,0.062111801242236,0.6,0.0166666666666666,0.0372670807453416,36,11,16.1,1.9,0.0527777777777777,0.1180124223602484,0.3725490196078431,1.9,0.0527777777777777,0.1180124223602484,4.1,0.1138888888888888,0.2546583850931677,5.1,0.1416666666666666,0.3167701863354036,1.0,0.0277777777777777,0.062111801242236,0,0.8,0.0222222222222222,0.0496894409937888,0.5338541666666666,25,0.5147058823529412,0.6418538861723948,0.262364264467491,0.7419373447293773,0.06609011182899,0.262364264467491,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.4700036292457356,2.8390784635086144,1.0647107369924282,1.0647107369924282,1.62924053973028,0.2268633324167417,1.8082887711792648,0.2751819096875494,0.6931471805599453,0.5877866649021191,0.0484943499386104,2018.0,2.0,11.0,41.0,False,1,False,7100000000.0,0.9333333333333332,True,LAL,Omar Wilkes,Los Angeles,CA,26,6.0
261,2024,Steven Adams,12600000.000000015,2154461.8874610667,14590572.240455406,10445538.112538949,1990572.240455391,8454965.872083558,Steven Adams,16.349207451286784,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.0189655172413793,0.0802919708029197,0.5,0.0086206896551724,0.0364963503649635,3,2.8,0.0482758620689655,0.2043795620437956,0.5,54.5,2.9,0.0499999999999999,0.2116788321167883,1.6,0.0275862068965517,0.1167883211678832,14.0,46.2,1.6,0.0275862068965517,0.1167883211678832,0.7,0.0120689655172413,0.0510948905109489,58,20,13.7,2.9,0.0499999999999999,0.2116788321167883,0.5178571428571429,1.0,0.0172413793103448,0.072992700729927,3.9,0.0672413793103448,0.2846715328467153,5.6,0.096551724137931,0.4087591240875912,0.4,0.0068965517241379,0.0291970802919708,0,0.9,0.0155172413793103,0.0656934306569343,0.5410654827968923,38,0.5517241379310345,0.0,0.0,0.7419373447293773,0.0772313479359901,0.4054651081081644,1.33500106673234,1.3609765531356006,0.9555114450274363,0.9555114450274363,0.5306282510621704,2.6878474937846906,1.3609765531356006,0.6931471805599453,1.589235205116581,0.2505030692100268,1.88706964903238,0.3427092630767606,0.3364722366212129,0.6418538861723948,0.0636256958802115,2013.0,1.0,12.0,12.0,False,13,False,4900000000.0,0.7666666666666667,True,HOU,Darren Matsubara,Houston,TX,31,11.0
729,2024,Ousmane Dieng,5027039.999999995,2591370.7438639766,4687209.054996788,2435669.256136019,339830.9450032078,2095838.311132811,Ousmane Dieng,15.43034209859928,1.2,32.4,1.9,0.0513513513513513,0.1743119266055045,0.6,0.0162162162162162,0.055045871559633,0.8,1.6,0.0216216216216216,0.073394495412844,0.2,0.0054054054054054,0.018348623853211,0,1.7,0.0459459459459459,0.1559633027522935,0.7727272727272726,43.2,3.4,0.0918918918918918,0.3119266055045871,1.5,0.0405405405405405,0.1376146788990825,9.2,68.8,0.4,0.0108108108108108,0.036697247706422,0.3,0.0081081081081081,0.0275229357798165,37,7,10.9,0.5,0.0135135135135135,0.0458715596330275,0.2272727272727272,0.9,0.0243243243243243,0.0825688073394495,3.8,0.1027027027027027,0.3486238532110091,2.2,0.0594594594594594,0.2018348623853211,0.5,0.0135135135135135,0.0458715596330275,0,0.5,0.0135135135135135,0.0458715596330275,0.5313199105145413,30,0.5294117647058824,1.0647107369924282,0.4700036292457356,0.5877866649021191,0.0708260525686124,0.1823215567939546,0.9932517730102832,1.4816045409242156,0.9162907318741552,0.3364722366212129,0.262364264467491,2.476538400117484,0.4054651081081644,0.6418538861723948,1.5686159179138452,0.2990847045495926,1.1631508098056809,0.1838494409720078,0.4054651081081644,0.4054651081081644,0.0448505661653517,2022.0,1.0,11.0,11.0,False,8,False,3550000000.0,0.2333333333333333,False,OKC,Michael Tellem,Oklahoma City,OK,22,2.0
943,2024,Jaylon Tyson,3326159.999999999,1967868.0150652998,3220965.3661649744,1358291.9849346993,105194.63383502467,1253097.3510996746,Jaylon Tyson,15.01732934405774,0.0,34.5,1.2,0.025531914893617,0.125,0.4,0.0085106382978723,0.0416666666666666,0.9,1.5,0.0191489361702127,0.09375,0.1,0.002127659574468,0.0104166666666666,1,1.3,0.0276595744680851,0.1354166666666666,0.65,43.0,3.2,0.0680851063829787,0.3333333333333333,1.4,0.0297872340425531,0.1458333333333333,7.9,79.2,0.5,0.0106382978723404,0.0520833333333333,0.4,0.0085106382978723,0.0416666666666666,47,10,9.6,0.8,0.0170212765957446,0.0833333333333333,0.4,1.1,0.0234042553191489,0.1145833333333333,3.6,0.076595744680851,0.375,2.0,0.0425531914893617,0.2083333333333333,0.3,0.0063829787234042,0.03125,0,0.6,0.0127659574468085,0.0625,0.5263157894736842,37,0.4999999999999999,0.7884573603642702,0.3364722366212129,0.6418538861723948,0.0896121586896871,0.0953101798043248,0.832909122935104,1.4350845252893227,0.8754687373538999,0.4054651081081644,0.3364722366212129,2.360854001118021,0.5877866649021191,0.7419373447293773,1.5260563034950492,0.3184537311185346,1.0986122886681098,0.1892419996385284,0.262364264467491,0.4700036292457356,0.0606246218164348,2024.0,1.0,20.0,20.0,False,3,False,3950000000.0,0.4333333333333333,False,CLE,Deddrick Faison,Cleveland,OH,22,0.0
