player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
689,2024,Jordan Goodwin,223718.0000000004,2080644.0019565513,1075995.4774237575,1856926.0019565509,852277.4774237571,1004648.5245327938,Jordan Goodwin,12.31814607905248,-0.4,38.2,2.3,0.0793103448275862,0.1229946524064171,0.9,0.0310344827586206,0.0481283422459893,1.4,1.5555555555555554,0.0482758620689655,0.0748663101604278,0.4,0.0137931034482758,0.0213903743315508,0,2.6,0.0896551724137931,0.1390374331550802,0.6666666666666667,43.8,5.0,0.1724137931034483,0.267379679144385,2.2,0.0758620689655172,0.1176470588235294,15.7,81.8,0.4,0.0137931034482758,0.0213903743315508,0.3,0.0103448275862068,0.0160427807486631,29,12,18.7,1.3,0.0448275862068965,0.0695187165775401,0.3333333333333333,1.5,0.0517241379310344,0.0802139037433155,5.6,0.193103448275862,0.2994652406417112,3.9,0.1344827586206896,0.2085561497326203,1.0,0.0344827586206896,0.053475935828877,0,0.9,0.0310344827586206,0.0481283422459893,0.5409582689335394,17,0.53,1.1939224684724346,0.6418538861723948,0.8754687373538999,0.0721962912044891,0.3364722366212129,1.2809338454620642,1.791759469228055,1.1631508098056809,0.3364722366212129,0.262364264467491,2.9806186357439426,0.832909122935104,0.9162907318741552,1.88706964903238,0.2619528264859618,1.589235205116581,0.1894263824176992,0.6931471805599453,0.6418538861723948,0.0470060423759306,0.0,0.0,0.0,0.0,True,4,False,7100000000.0,0.9333333333333332,True,LAL,Dan Frank,Los Angeles,CA,26,0.0
726,2024,Jonathan Isaac,24999999.999999963,4120752.5064734314,7987110.363964091,20879247.493526533,17012889.63603587,3866357.8574906625,Jonathan Isaac,17.034386422832473,-0.5,25.8,2.1,0.0295774647887323,0.1363636363636363,0.5,0.0070422535211267,0.0324675324675324,0.6,1.2,0.0084507042253521,0.0389610389610389,1.1,0.0154929577464788,0.0714285714285714,2,2.7,0.0380281690140845,0.1753246753246753,0.6136363636363636,41.4,4.6,0.0647887323943662,0.2987012987012987,1.9,0.0267605633802816,0.1233766233766233,17.0,68.2,1.5,0.0211267605633802,0.0974025974025974,1.0,0.0140845070422535,0.0649350649350649,71,36,15.4,1.7,0.0239436619718309,0.1103896103896103,0.3863636363636363,1.3,0.0183098591549295,0.0844155844155844,5.4,0.076056338028169,0.3506493506493506,4.4,0.0619718309859155,0.2857142857142857,0.9,0.0126760563380281,0.0584415584415584,0,0.5,0.0070422535211267,0.0324675324675324,0.5133079847908746,35,0.4673913043478261,1.1314021114911006,0.4054651081081644,0.4700036292457356,0.0382212128201977,0.7419373447293773,1.308332819650179,1.7227665977411035,1.0647107369924282,0.9162907318741552,0.6931471805599453,2.797281334830153,0.9932517730102832,0.832909122935104,1.8562979903656265,0.3005854772876888,1.6863989535702288,0.2513144282809061,0.6418538861723948,0.4054651081081644,0.0319515998066023,2017.0,1.0,6.0,6.0,False,2,False,3460000000.0,0.2,False,ORL,Jeffrey Wechsler,Orlando,FL,27,7.0
821,2024,Kobe Bufkin,4299000.000000006,1506524.9246277215,3267782.1213508784,2792475.0753722843,1031217.8786491272,1761257.196723157,Kobe Bufkin,15.273893228090628,-2.3,21.1,1.9,0.19,0.1532258064516128,0.4,0.04,0.032258064516129,1.7,2.125,0.1699999999999999,0.1370967741935483,0.2,0.02,0.0161290322580645,0,1.6,0.16,0.1290322580645161,0.7619047619047619,38.3,4.7,0.47,0.3790322580645161,1.8,0.18,0.1451612903225806,11.1,72.2,1.8,0.18,0.1451612903225806,1.3,0.13,0.1048387096774193,10,4,12.4,0.5,0.05,0.0403225806451612,0.238095238095238,0.9,0.09,0.0725806451612903,5.3,0.53,0.4274193548387096,2.1,0.21,0.1693548387096774,0.3,0.03,0.0241935483870967,0,0.8,0.08,0.064516129032258,0.4825200291332848,6,0.425531914893617,1.0647107369924282,0.3364722366212129,0.9932517730102832,0.1284783247731314,0.1823215567939546,0.9555114450274363,1.7404661748405046,1.029619417181158,1.029619417181158,0.832909122935104,2.5952547069568657,0.4054651081081644,0.6418538861723948,1.840549633397487,0.3558681669687922,1.1314021114911006,0.1564521768155375,0.262364264467491,0.5877866649021191,0.0625203569813339,2023.0,1.0,15.0,15.0,False,8,False,4070000000.000001,0.5333333333333333,False,ATL,Jelani Floyd,Atlanta,GA,21,1.0
371,2024,Bismack Biyombo,503883.9999999988,2656892.147863444,1962622.3523078582,2153008.1478634453,1458738.3523078593,694269.795555586,Bismack Biyombo,13.130103346414543,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0392857142857142,0.0585106382978723,0.8,0.0285714285714285,0.0425531914893617,3,4.1,0.1464285714285714,0.2180851063829787,0.7321428571428571,58.8,4.1,0.1464285714285714,0.2180851063829787,2.4,0.0857142857142857,0.1276595744680851,16.8,40.0,0.9,0.0321428571428571,0.0478723404255319,0.4,0.0142857142857142,0.0212765957446808,28,18,18.8,1.5,0.0535714285714285,0.0797872340425531,0.2678571428571428,1.9,0.0678571428571428,0.101063829787234,5.1,0.1821428571428571,0.2712765957446808,5.6,0.1999999999999999,0.2978723404255319,0.6,0.0214285714285714,0.0319148936170212,0,1.0,0.0357142857142857,0.0531914893617021,0.5671708185053381,10,0.5853658536585367,0.0,0.0,0.7419373447293773,0.0568628618945431,0.5877866649021191,1.62924053973028,1.62924053973028,1.2237754316221157,0.6418538861723948,0.3364722366212129,2.9856819377004897,0.9162907318741552,1.0647107369924282,1.8082887711792648,0.2400215891015614,1.88706964903238,0.2607262624632526,0.4700036292457356,0.6931471805599453,0.051825067864586,2011.0,1.0,7.0,7.0,False,16,False,3790000000.0,0.3666666666666666,False,SAS,Jason Ranne,San Antonio,TX,32,13.0
430,2024,Javonte Green,599862.0000000003,3285399.7333978377,1925447.8807716584,2685537.7333978373,1325585.880771658,1359951.8526261793,Javonte Green,13.304456574792926,-3.1,32.6,2.1,0.0308823529411764,0.1135135135135135,0.7,0.0102941176470588,0.0378378378378378,0.8,1.6,0.0117647058823529,0.0432432432432432,0.5,0.0073529411764705,0.027027027027027,0,2.3,0.0338235294117647,0.1243243243243243,0.7187499999999999,42.9,4.2,0.0617647058823529,0.227027027027027,1.8,0.0264705882352941,0.0972972972972973,14.0,72.4,1.1,0.0161764705882352,0.0594594594594594,0.8,0.0117647058823529,0.0432432432432432,68,44,18.5,0.9,0.013235294117647,0.0486486486486486,0.28125,1.4,0.0205882352941176,0.0756756756756756,5.1,0.075,0.2756756756756756,3.2,0.0470588235294117,0.1729729729729729,1.0,0.0147058823529411,0.054054054054054,0,0.5,0.0073529411764705,0.027027027027027,0.5444064901793338,24,0.5119047619047619,1.1314021114911006,0.5306282510621704,0.5877866649021191,0.0423343638265607,0.4054651081081644,1.1939224684724346,1.6486586255873816,1.029619417181158,0.7419373447293773,0.5877866649021191,2.970414465569701,0.6418538861723948,0.8754687373538999,1.8082887711792648,0.2434759799472852,1.4350845252893227,0.1595415284621347,0.6931471805599453,0.4054651081081644,0.0266682470821613,0.0,0.0,0.0,0.0,True,8,False,3950000000.0,0.4333333333333333,False,CLE,Greg Lawrence,Cleveland,OH,31,0.0
705,2024,Malaki Branham,3217920.0,1802970.3391930626,2335564.040716688,1414949.6608069374,882355.9592833119,532593.7015236255,Malaki Branham,14.984246056823553,-0.7,40.5,1.8,0.0382978723404255,0.1978021978021978,0.7,0.0148936170212765,0.0769230769230769,0.8,1.142857142857143,0.0170212765957446,0.0879120879120879,0.0,0.0,0.0,0,0.9,0.0191489361702127,0.0989010989010989,0.8181818181818181,45.8,4.0,0.0851063829787234,0.4395604395604395,1.9,0.0404255319148936,0.2087912087912088,7.6,81.8,0.7,0.0148936170212765,0.0769230769230769,0.6,0.0127659574468085,0.0659340659340659,47,29,9.1,0.1,0.002127659574468,0.0109890109890109,0.0909090909090909,0.6,0.0127659574468085,0.0659340659340659,5.0,0.1063829787234042,0.5494505494505495,1.1,0.0234042553191489,0.1208791208791209,0.2,0.0042553191489361,0.0219780219780219,0,0.7,0.0148936170212765,0.0769230769230769,0.5803156917363046,18,0.5625,1.029619417181158,0.5306282510621704,0.5877866649021191,0.0842603436177398,0.0,0.6418538861723948,1.6094379124341005,1.0647107369924282,0.5306282510621704,0.4700036292457356,2.312535423847214,0.0953101798043248,0.4700036292457356,1.791759469228055,0.4379003838613182,0.7419373447293773,0.114113306767421,0.1823215567939546,0.5306282510621704,0.0741079721537218,2022.0,1.0,20.0,20.0,False,7,False,3790000000.0,0.3666666666666666,False,SAS,Derek Jackson,San Antonio,TX,22,2.0
405,2024,Kevon Looney,8000000.000000002,3847386.3608161127,4459674.285893215,4152613.639183889,3540325.714106787,612287.9250771021,Kevon Looney,15.894952224644102,1.5,40.0,0.1,0.0013157894736842,0.0066666666666666,0.0,0.0,0.0,1.6,3.2,0.0210526315789473,0.1066666666666666,0.5,0.006578947368421,0.0333333333333333,2,3.6,0.0473684210526315,0.24,0.5901639344262296,51.4,3.7,0.0486842105263157,0.2466666666666666,1.9,0.0249999999999999,0.1266666666666666,16.9,56.6,1.3,0.0171052631578947,0.0866666666666666,0.7,0.0092105263157894,0.0466666666666666,76,31,15.0,2.4,0.031578947368421,0.16,0.3934426229508196,2.0,0.0263157894736842,0.1333333333333333,4.5,0.0592105263157894,0.3,6.1,0.0802631578947368,0.4066666666666666,0.6,0.0078947368421052,0.04,0,0.5,0.006578947368421,0.0333333333333333,0.5266853932584269,45,0.5135135135135135,0.0953101798043248,0.0,0.9555114450274363,0.1013524942602874,0.4054651081081644,1.5260563034950492,1.547562508716013,1.0647107369924282,0.832909122935104,0.5306282510621704,2.772588722239781,1.2237754316221157,1.0986122886681098,1.7047480922384253,0.262364264467491,1.9600947840472696,0.3412228393798107,0.4700036292457356,0.4054651081081644,0.0327898228229908,2015.0,1.0,30.0,30.0,False,14,False,8800000000.0,1.0,True,GSW,Todd Ramasar,San Francisco,CA,29,9.0
404,2024,Lamar Stevens,383912.00000000035,1740593.7211547801,1100577.1235809384,1356681.7211547797,716665.1235809381,640016.5975738416,Lamar Stevens,12.858171243400704,3.9,29.6,1.6,0.0941176470588235,0.1758241758241758,0.5,0.0294117647058823,0.0549450549450549,0.5,0.8333333333333334,0.0294117647058823,0.0549450549450549,0.2,0.0117647058823529,0.0219780219780219,0,2.0,0.1176470588235294,0.2197802197802197,0.9090909090909092,46.0,3.7,0.2176470588235294,0.4065934065934066,1.7,0.0999999999999999,0.1868131868131868,8.6,72.7,0.6,0.0352941176470588,0.0659340659340659,0.5,0.0294117647058823,0.0549450549450549,17,10,9.1,0.2,0.0117647058823529,0.0219780219780219,0.0909090909090909,0.9,0.0529411764705882,0.0989010989010989,4.4,0.2588235294117647,0.4835164835164836,2.2,0.1294117647058823,0.2417582417582418,0.3,0.0176470588235294,0.0329670329670329,0,0.6,0.0352941176470588,0.0659340659340659,0.5549949545913219,7,0.527027027027027,0.9555114450274363,0.4054651081081644,0.4054651081081644,0.0534886849509861,0.1823215567939546,1.0986122886681098,1.547562508716013,0.9932517730102832,0.4700036292457356,0.4054651081081644,2.312535423847214,0.1823215567939546,0.6418538861723948,1.6863989535702288,0.3944152719215794,1.1631508098056809,0.2165283121954905,0.262364264467491,0.4700036292457356,0.0638514719865327,0.0,0.0,0.0,0.0,True,3,False,3060000000.0,0.0333333333333333,False,MEM,"Greer Love, Jr.",Memphis,TN,27,0.0
192,2024,Daniel Theis,2087519.0000000033,3269758.810091511,2598646.206418181,1182239.8100915076,511127.2064181776,671112.60367333,Daniel Theis,14.551487316499577,-1.6,24.3,1.0,0.0263157894736842,0.0613496932515337,0.2,0.0052631578947368,0.0122699386503067,1.6,2.285714285714286,0.0421052631578947,0.0981595092024539,0.5,0.0131578947368421,0.0306748466257668,1,3.2,0.0842105263157894,0.1963190184049079,0.744186046511628,47.3,3.4,0.0894736842105263,0.2085889570552147,1.6,0.0421052631578947,0.0981595092024539,14.2,83.8,1.0,0.0263157894736842,0.0613496932515337,0.8,0.0210526315789473,0.0490797546012269,38,28,16.3,1.2,0.031578947368421,0.0736196319018404,0.2790697674418604,1.8,0.0473684210526315,0.1104294478527607,4.3,0.1131578947368421,0.263803680981595,4.3,0.1131578947368421,0.263803680981595,0.5,0.0131578947368421,0.0306748466257668,0,0.7,0.0184210526315789,0.0429447852760736,0.5598958333333334,10,0.5000000000000001,0.6931471805599453,0.1823215567939546,0.9555114450274363,0.0936356050339926,0.4054651081081644,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.5877866649021191,2.8507065015037334,0.7884573603642702,1.029619417181158,1.667706820558076,0.2341259679828187,1.667706820558076,0.2341259679828187,0.4054651081081644,0.5306282510621704,0.0420482362434994,0.0,0.0,0.0,0.0,True,26,False,3090000000.0,0.0666666666666666,False,NOP,Aaron Mintz,New Orleans,LA,33,0.0
937,2024,Oso Ighodaro,1157153.0000000005,2630558.7673335336,2101896.2360899155,1473405.7673335331,944743.236089915,528662.5312436181,Oso Ighodaro,13.96147410017062,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0196721311475409,0.0701754385964912,0.5,0.0081967213114754,0.0292397660818713,0,2.6,0.0426229508196721,0.1520467836257309,0.7222222222222222,60.4,3.1,0.0508196721311475,0.1812865497076023,1.9,0.0311475409836065,0.111111111111111,12.5,58.0,0.8,0.0131147540983606,0.0467836257309941,0.5,0.0081967213114754,0.0292397660818713,61,36,17.1,1.1,0.0180327868852459,0.0643274853801169,0.3055555555555556,1.7,0.0278688524590163,0.0994152046783625,4.2,0.0688524590163934,0.2456140350877192,3.6,0.0590163934426229,0.2105263157894736,0.5,0.0081967213114754,0.0292397660818713,0,0.6,0.0098360655737704,0.0350877192982456,0.6083429895712631,25,0.6129032258064515,0.0,0.0,0.7884573603642702,0.067822596338761,0.4054651081081644,1.2809338454620642,1.410986973710262,1.0647107369924282,0.5877866649021191,0.4054651081081644,2.89591193827178,0.7419373447293773,0.9932517730102832,1.6486586255873816,0.2196286092067652,1.5260563034950492,0.1910552367627092,0.4054651081081644,0.4700036292457356,0.0344861760711693,2024.0,2.0,10.0,40.0,False,3,False,4320000000.0,0.6,False,PHX,Erika Ruiz,Phoenix,AZ,22,0.0
350,2024,Jarred Vanderbilt,10714286.000000002,2049805.9750362828,3606461.5695650377,8664480.02496372,7107824.430434965,1556655.5945287552,Jarred Vanderbilt,16.187088642445264,1.0,28.1,0.9,0.025,0.0559006211180124,0.3,0.0083333333333333,0.0186335403726708,1.1,1.375,0.0305555555555555,0.0683229813664596,0.3,0.0083333333333333,0.0186335403726708,0,3.2,0.0888888888888888,0.1987577639751552,0.627450980392157,48.8,3.4,0.0944444444444444,0.2111801242236024,1.6,0.0444444444444444,0.0993788819875776,14.8,55.6,1.0,0.0277777777777777,0.062111801242236,0.6,0.0166666666666666,0.0372670807453416,36,11,16.1,1.9,0.0527777777777777,0.1180124223602484,0.3725490196078431,1.9,0.0527777777777777,0.1180124223602484,4.1,0.1138888888888888,0.2546583850931677,5.1,0.1416666666666666,0.3167701863354036,1.0,0.0277777777777777,0.062111801242236,0,0.8,0.0222222222222222,0.0496894409937888,0.5338541666666666,25,0.5147058823529412,0.6418538861723948,0.262364264467491,0.7419373447293773,0.06609011182899,0.262364264467491,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.4700036292457356,2.8390784635086144,1.0647107369924282,1.0647107369924282,1.62924053973028,0.2268633324167417,1.8082887711792648,0.2751819096875494,0.6931471805599453,0.5877866649021191,0.0484943499386104,2018.0,2.0,11.0,41.0,False,1,False,7100000000.0,0.9333333333333332,True,LAL,Omar Wilkes,Los Angeles,CA,26,6.0
729,2024,Ousmane Dieng,5027039.999999995,2591370.7438639766,4036010.323483933,2435669.256136019,991029.6765160621,1444639.5796199567,Ousmane Dieng,15.43034209859928,1.2,32.4,1.9,0.0513513513513513,0.1743119266055045,0.6,0.0162162162162162,0.055045871559633,0.8,1.6,0.0216216216216216,0.073394495412844,0.2,0.0054054054054054,0.018348623853211,0,1.7,0.0459459459459459,0.1559633027522935,0.7727272727272726,43.2,3.4,0.0918918918918918,0.3119266055045871,1.5,0.0405405405405405,0.1376146788990825,9.2,68.8,0.4,0.0108108108108108,0.036697247706422,0.3,0.0081081081081081,0.0275229357798165,37,7,10.9,0.5,0.0135135135135135,0.0458715596330275,0.2272727272727272,0.9,0.0243243243243243,0.0825688073394495,3.8,0.1027027027027027,0.3486238532110091,2.2,0.0594594594594594,0.2018348623853211,0.5,0.0135135135135135,0.0458715596330275,0,0.5,0.0135135135135135,0.0458715596330275,0.5313199105145413,30,0.5294117647058824,1.0647107369924282,0.4700036292457356,0.5877866649021191,0.0708260525686124,0.1823215567939546,0.9932517730102832,1.4816045409242156,0.9162907318741552,0.3364722366212129,0.262364264467491,2.476538400117484,0.4054651081081644,0.6418538861723948,1.5686159179138452,0.2990847045495926,1.1631508098056809,0.1838494409720078,0.4054651081081644,0.4054651081081644,0.0448505661653517,2022.0,1.0,11.0,11.0,False,8,False,3550000000.0,0.2333333333333333,False,OKC,Michael Tellem,Oklahoma City,OK,22,2.0
155,2024,Jae'Sean Tate,7565216.999999997,2441108.2841529683,3817015.060684149,5124108.715847028,3748201.939315848,1375906.7765311804,Jae'Sean Tate,15.83907172170942,1.0,34.8,0.9,0.0173076923076923,0.079646017699115,0.3,0.0057692307692307,0.0265486725663716,0.9,2.25,0.0173076923076923,0.079646017699115,0.1,0.0019230769230769,0.0088495575221238,0,1.3,0.025,0.1150442477876106,0.5652173913043479,47.3,2.8,0.0538461538461538,0.247787610619469,1.3,0.025,0.1150442477876106,9.2,68.1,0.9,0.0173076923076923,0.079646017699115,0.6,0.0115384615384615,0.0530973451327433,52,14,11.3,1.0,0.0192307692307692,0.0884955752212389,0.4347826086956522,1.6,0.0307692307692307,0.1415929203539823,3.6,0.0692307692307692,0.3185840707964602,2.3,0.0442307692307692,0.2035398230088495,0.5,0.0096153846153846,0.0442477876106194,0,0.4,0.0076923076923076,0.0353982300884955,0.5632040050062579,38,0.5178571428571429,0.6418538861723948,0.262364264467491,0.6418538861723948,0.0766332260209159,0.0953101798043248,0.832909122935104,1.33500106673234,0.832909122935104,0.6418538861723948,0.4700036292457356,2.509599262378372,0.6931471805599453,0.9555114450274363,1.5260563034950492,0.2765584872331185,1.1939224684724346,0.1852670670237114,0.4054651081081644,0.3364722366212129,0.0347861160854155,0.0,0.0,0.0,0.0,True,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,29,0.0
220,2024,Dario Šarić,5167999.999999995,1633674.6694535222,3464943.3771280576,3534325.330546473,1703056.6228719377,1831268.7076745355,Dario Šarić,15.457996517943007,-3.1,26.9,1.6,0.1,0.1221374045801526,0.4,0.025,0.0305343511450381,1.4,1.5555555555555554,0.0875,0.1068702290076335,0.1,0.00625,0.0076335877862595,1,2.3,0.14375,0.1755725190839694,0.7419354838709676,36.2,3.6,0.225,0.2748091603053435,1.3,0.08125,0.099236641221374,10.0,70.0,0.6,0.0375,0.0458015267175572,0.4,0.025,0.0305343511450381,16,9,13.1,0.9,0.05625,0.0687022900763358,0.2903225806451613,1.2,0.075,0.0916030534351145,3.5,0.21875,0.2671755725190839,3.1,0.19375,0.2366412213740458,0.4,0.025,0.0305343511450381,0,0.9,0.05625,0.0687022900763358,0.4528985507246377,7,0.4166666666666666,0.9555114450274363,0.3364722366212129,0.8754687373538999,0.1015364192194228,0.0953101798043248,1.1939224684724346,1.5260563034950492,0.832909122935104,0.4700036292457356,0.3364722366212129,2.6461747973841225,0.6418538861723948,0.7884573603642702,1.5040773967762742,0.2367904651553917,1.410986973710262,0.2123990120312325,0.3364722366212129,0.6418538861723948,0.0664450994081527,2014.0,1.0,12.0,12.0,False,309,True,4060000000.0,0.5,False,DEN,Unknown Agent,Denver,CO,31,10.0
436,2024,Zeke Nnaji,8888889.000000006,2793707.712794951,3301029.0339029087,6095181.287205054,5587859.966097097,507321.3211079575,Zeke Nnaji,16.00031274030193,-0.4,32.7,0.9,0.0157894736842105,0.0841121495327102,0.3,0.0052631578947368,0.02803738317757,0.4,2.0,0.0070175438596491,0.0373831775700934,0.7,0.0122807017543859,0.0654205607476635,0,1.0,0.0175438596491228,0.0934579439252336,0.625,49.6,2.5,0.043859649122807,0.2336448598130841,1.2,0.0210526315789473,0.1121495327102803,8.8,61.4,0.8,0.0140350877192982,0.0747663551401869,0.5,0.0087719298245614,0.0467289719626168,57,21,10.7,0.6,0.0105263157894736,0.0560747663551401,0.3749999999999999,1.1,0.019298245614035,0.102803738317757,3.2,0.0561403508771929,0.2990654205607477,1.6,0.0280701754385964,0.1495327102803738,0.4,0.0070175438596491,0.0373831775700934,0,0.2,0.0035087719298245,0.0186915887850467,0.5610098176718094,36,0.5399999999999999,0.6418538861723948,0.262364264467491,0.3364722366212129,0.0367013668504279,0.5306282510621704,0.6931471805599453,1.252762968495368,0.7884573603642702,0.5877866649021191,0.4054651081081644,2.4595888418037104,0.4700036292457356,0.7419373447293773,1.4350845252893227,0.2616450986687856,0.9555114450274363,0.1393555209105113,0.3364722366212129,0.1823215567939546,0.0185190477672375,2020.0,1.0,22.0,22.0,False,4,False,4060000000.0,0.5,False,DEN,Adam Pensack,Denver,CO,24,4.0
