player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
330,2024,Drew Eubanks,4999999.999999999,2318340.9802687285,1885033.6126159388,2681659.0197312706,3114966.3873840603,-433307.3676527897,Drew Eubanks,15.424948670398354,-2.1,50.0,0.1,0.001639344262295,0.0081967213114754,0.0,0.0,0.0,0.9,1.2857142857142858,0.0147540983606557,0.0737704918032787,0.6,0.0098360655737704,0.0491803278688524,0,2.7,0.0442622950819672,0.2213114754098361,0.7297297297297297,59.3,3.2,0.0524590163934426,0.2622950819672131,1.9,0.0311475409836065,0.1557377049180328,12.2,66.2,1.2,0.0196721311475409,0.0983606557377049,0.8,0.0131147540983606,0.0655737704918032,61,36,12.2,1.0,0.0163934426229508,0.0819672131147541,0.2702702702702702,1.0,0.0163934426229508,0.0819672131147541,4.6,0.0754098360655737,0.3770491803278688,3.7,0.060655737704918,0.3032786885245902,0.2,0.0032786885245901,0.0163934426229508,0,0.7,0.0114754098360655,0.0573770491803278,0.6169527896995707,25,0.5937499999999999,0.0953101798043248,0.0,0.6418538861723948,0.071176278467895,0.4700036292457356,1.308332819650179,1.4350845252893227,1.0647107369924282,0.7884573603642702,0.5877866649021191,2.580216829592325,0.6931471805599453,0.6931471805599453,1.7227665977411035,0.3199429346700023,1.547562508716013,0.264883157486975,0.1823215567939546,0.5306282510621704,0.0557913596284155,0.0,0.0,0.0,0.0,True,9,False,5680000000.0,0.9,True,LAC,James Dunleavy,Los Angeles,CA,28,0.0
405,2024,Kevon Looney,8000000.000000002,3937936.5255519226,4468582.68338888,4062063.4744480792,3531417.3166111214,530646.1578369578,Kevon Looney,15.894952224644102,1.5,40.0,0.1,0.0013157894736842,0.0066666666666666,0.0,0.0,0.0,1.6,3.2,0.0210526315789473,0.1066666666666666,0.5,0.006578947368421,0.0333333333333333,2,3.6,0.0473684210526315,0.24,0.5901639344262296,51.4,3.7,0.0486842105263157,0.2466666666666666,1.9,0.0249999999999999,0.1266666666666666,16.9,56.6,1.3,0.0171052631578947,0.0866666666666666,0.7,0.0092105263157894,0.0466666666666666,76,31,15.0,2.4,0.031578947368421,0.16,0.3934426229508196,2.0,0.0263157894736842,0.1333333333333333,4.5,0.0592105263157894,0.3,6.1,0.0802631578947368,0.4066666666666666,0.6,0.0078947368421052,0.04,0,0.5,0.006578947368421,0.0333333333333333,0.5266853932584269,45,0.5135135135135135,0.0953101798043248,0.0,0.9555114450274363,0.1013524942602874,0.4054651081081644,1.5260563034950492,1.547562508716013,1.0647107369924282,0.832909122935104,0.5306282510621704,2.772588722239781,1.2237754316221157,1.0986122886681098,1.7047480922384253,0.262364264467491,1.9600947840472696,0.3412228393798107,0.4700036292457356,0.4054651081081644,0.0327898228229908,2015.0,1.0,30.0,30.0,False,14,False,8800000000.0,1.0,True,GSW,Todd Ramasar,San Francisco,CA,29,9.0
177,2024,Mason Plumlee,2087519.0000000033,3877044.989216727,3793906.1313094446,1789525.989216724,1706387.1313094413,83138.85790728265,Mason Plumlee,14.551487316499577,0.7,0.0,0.1,0.0013513513513513,0.0056818181818181,0.0,0.0,0.0,1.8,2.25,0.0243243243243243,0.1022727272727272,0.6,0.0081081081081081,0.034090909090909,2,4.6,0.0621621621621621,0.2613636363636363,0.7540983606557377,61.9,2.7,0.0364864864864864,0.1534090909090909,1.7,0.0229729729729729,0.096590909090909,17.0,64.8,1.7,0.0229729729729729,0.096590909090909,1.1,0.0148648648648648,0.0625,74,41,17.6,1.6,0.0216216216216216,0.0909090909090909,0.2622950819672131,2.1,0.0283783783783783,0.1193181818181818,4.5,0.0608108108108108,0.2556818181818182,6.1,0.0824324324324324,0.346590909090909,0.4,0.0054054054054054,0.0227272727272727,0,0.8,0.0108108108108108,0.0454545454545454,0.6525522041763341,33,0.6296296296296295,0.0953101798043248,0.0,1.029619417181158,0.0973741640251763,0.4700036292457356,1.7227665977411035,1.308332819650179,0.9932517730102832,0.9932517730102832,0.7419373447293773,2.923161580719156,0.9555114450274363,1.1314021114911006,1.7047480922384253,0.227678706479601,1.9600947840472696,0.2975761460969794,0.3364722366212129,0.5877866649021191,0.0444517625708338,2013.0,1.0,22.0,22.0,False,51,False,4320000000.0,0.6,False,PHX,Mark Bartelstein,Phoenix,AZ,35,11.0
933,2024,Rob Dillingham,6262919.999999997,4380743.096631761,2264986.9279559427,1882176.9033682365,3997933.0720440545,-2115756.168675818,Rob Dillingham,15.650157247664623,0.4,33.8,1.5,0.0306122448979591,0.1428571428571428,0.5,0.010204081632653,0.0476190476190476,2.0,1.818181818181818,0.0408163265306122,0.1904761904761904,0.0,0.0,0.0,0,0.8,0.0163265306122449,0.0761904761904762,0.8,44.1,4.3,0.0877551020408163,0.4095238095238095,1.9,0.0387755102040816,0.1809523809523809,8.9,53.3,0.3,0.0061224489795918,0.0285714285714285,0.2,0.0040816326530612,0.019047619047619,49,19,10.5,0.2,0.0040816326530612,0.019047619047619,0.2,0.8,0.0163265306122449,0.0761904761904762,4.5,0.0918367346938775,0.4285714285714285,1.0,0.0204081632653061,0.0952380952380952,0.4,0.0081632653061224,0.0380952380952381,0,1.1,0.0224489795918367,0.1047619047619047,0.5076714801444044,30,0.5,0.9162907318741552,0.4054651081081644,1.0986122886681098,0.1743533871447777,0.0,0.5877866649021191,1.667706820558076,1.0647107369924282,0.262364264467491,0.1823215567939546,2.4423470353692043,0.1823215567939546,0.5877866649021191,1.7047480922384253,0.3566749439387323,0.6931471805599453,0.0909717782057266,0.3364722366212129,0.7419373447293773,0.0996298409488412,2024.0,1.0,8.0,8.0,False,5,False,3290000000.0,0.1,False,MIN,Lucas Newton,Minneapolis,MN,20,0.0
862,2024,Jett Howard,5278319.999999997,4191788.643303795,2338400.7299223174,1086531.3566962024,2939919.27007768,-1853387.9133814774,Jett Howard,15.47911861268789,-1.4,29.6,3.1,0.0516666666666666,0.2649572649572649,0.9,0.015,0.0769230769230769,0.7,1.1666666666666667,0.0116666666666666,0.0598290598290598,0.2,0.0033333333333333,0.017094017094017,0,0.8,0.0133333333333333,0.0683760683760683,0.6666666666666667,37.4,4.4,0.0733333333333333,0.3760683760683761,1.6,0.0266666666666666,0.1367521367521367,7.6,69.6,0.4,0.0066666666666666,0.0341880341880341,0.3,0.005,0.0256410256410256,60,31,11.7,0.3,0.005,0.0256410256410256,0.25,1.1,0.0183333333333333,0.094017094017094,4.5,0.075,0.3846153846153846,1.2,0.02,0.1025641025641025,0.2,0.0033333333333333,0.017094017094017,0,0.6,0.01,0.0512820512820512,0.4916958041958041,29,0.4659090909090909,1.410986973710262,0.6418538861723948,0.5306282510621704,0.0581076308072807,0.1823215567939546,0.5877866649021191,1.6863989535702288,0.9555114450274363,0.3364722366212129,0.262364264467491,2.5416019934645457,0.262364264467491,0.7419373447293773,1.7047480922384253,0.325422400434628,0.7884573603642702,0.097638469563916,0.1823215567939546,0.4700036292457356,0.0500104205746613,2023.0,1.0,11.0,11.0,False,12,False,3460000000.0,0.2,False,ORL,Dave Spahn,Orlando,FL,21,1.0
934,2024,Reed Sheppard,10098960.0,3863128.9071178082,2171572.355794685,6235831.092882192,7927387.644205315,-1691556.5513231233,Reed Sheppard,16.127943105232745,-1.0,33.8,2.7,0.0519230769230769,0.2142857142857143,0.9,0.0173076923076923,0.0714285714285714,1.4,2.0,0.0269230769230769,0.1111111111111111,0.3,0.0057692307692307,0.0238095238095238,0,1.2,0.023076923076923,0.0952380952380952,0.7999999999999999,35.1,4.6,0.0884615384615384,0.365079365079365,1.6,0.0307692307692307,0.126984126984127,10.7,81.3,0.3,0.0057692307692307,0.0238095238095238,0.3,0.0057692307692307,0.0238095238095238,52,22,12.6,0.3,0.0057692307692307,0.0238095238095238,0.1999999999999999,1.0,0.0192307692307692,0.0793650793650793,4.4,0.0846153846153846,0.3492063492063492,1.5,0.0288461538461538,0.119047619047619,0.7,0.0134615384615384,0.0555555555555555,0,0.7,0.0134615384615384,0.0555555555555555,0.4649196956889265,30,0.4456521739130435,1.308332819650179,0.6418538861723948,0.8754687373538999,0.1053605156578263,0.262364264467491,0.7884573603642702,1.7227665977411035,0.9555114450274363,0.262364264467491,0.262364264467491,2.6100697927420065,0.262364264467491,0.6931471805599453,1.6863989535702288,0.2995165300987837,0.9162907318741552,0.1124779834266902,0.5306282510621704,0.5306282510621704,0.0540672212702757,2024.0,1.0,3.0,3.0,False,26,False,4900000000.0,0.7666666666666667,True,HOU,Aaron Mintz,Houston,TX,21,0.0
102,2024,Marvin Bagley III,12499999.999999985,3239696.4896383365,1943326.907249257,9260303.51036165,10556673.092750728,-1296369.582389079,Marvin Bagley III,16.341239282272525,-0.3,15.8,0.6,0.0193548387096774,0.0697674418604651,0.1,0.0032258064516129,0.0116279069767441,0.4,1.0,0.0129032258064516,0.0465116279069767,0.3,0.0096774193548387,0.0348837209302325,1,1.5,0.0483870967741935,0.1744186046511628,0.5555555555555555,51.9,3.4,0.1096774193548387,0.3953488372093023,1.8,0.0580645161290322,0.2093023255813953,9.4,65.7,1.1,0.0354838709677419,0.127906976744186,0.7,0.0225806451612903,0.0813953488372093,31,24,8.6,1.2,0.0387096774193548,0.1395348837209302,0.4444444444444444,0.6,0.0193548387096774,0.0697674418604651,4.4,0.1419354838709677,0.5116279069767442,2.7,0.0870967741935483,0.3139534883720931,0.3,0.0096774193548387,0.0348837209302325,0,0.4,0.0129032258064516,0.0465116279069767,0.5664263645726056,7,0.5441176470588236,0.4700036292457356,0.0953101798043248,0.3364722366212129,0.0454623740767573,0.262364264467491,0.9162907318741552,1.4816045409242156,1.029619417181158,0.7419373447293773,0.5306282510621704,2.26176309847379,0.7884573603642702,0.4700036292457356,1.6863989535702288,0.4131871542020747,1.308332819650179,0.2730405224588328,0.262364264467491,0.3364722366212129,0.0454623740767573,2018.0,1.0,2.0,2.0,False,19,False,3060000000.0,0.0333333333333333,False,MEM,Jeff Schwartz,Memphis,TN,26,6.0
279,2024,Tony Bradley,330394.00000000035,2142006.26600557,1867610.106996135,1811612.2660055696,1537216.1069961349,274396.15900943475,Tony Bradley,12.70804418734254,3.1,33.3,0.2,0.0142857142857142,0.0246913580246913,0.1,0.0071428571428571,0.0123456790123456,0.4,1.0,0.0285714285714285,0.0493827160493827,0.6,0.0428571428571428,0.074074074074074,1,1.7,0.1214285714285714,0.2098765432098765,0.5666666666666667,64.4,3.2,0.2285714285714286,0.3950617283950617,2.1,0.15,0.2592592592592593,10.6,33.3,0.4,0.0285714285714285,0.0493827160493827,0.1,0.0071428571428571,0.0123456790123456,14,3,8.1,1.3,0.0928571428571428,0.1604938271604938,0.4333333333333333,0.8,0.0571428571428571,0.0987654320987654,4.4,0.3142857142857143,0.54320987654321,3.0,0.2142857142857142,0.3703703703703704,0.1,0.0071428571428571,0.0123456790123456,0,0.4,0.0285714285714285,0.0493827160493827,0.6516587677725119,11,0.6718749999999999,0.1823215567939546,0.0953101798043248,0.3364722366212129,0.0482021018178776,0.4700036292457356,0.9932517730102832,1.4350845252893227,1.1314021114911006,0.3364722366212129,0.0953101798043248,2.2082744135228043,0.832909122935104,0.5877866649021191,1.6863989535702288,0.4338645826298624,1.3862943611198906,0.3150810466398954,0.0953101798043248,0.3364722366212129,0.0482021018178776,2017.0,1.0,28.0,28.0,False,2,False,3740000000.0,0.3333333333333333,False,IND,Mitch Frankel,Indianapolis,IN,27,7.0
404,2024,Lamar Stevens,383912.00000000035,1384214.2654844942,1207713.9625121718,1000302.2654844938,823801.9625121715,176500.30297232233,Lamar Stevens,12.858171243400704,3.9,29.6,1.6,0.0941176470588235,0.1758241758241758,0.5,0.0294117647058823,0.0549450549450549,0.5,0.8333333333333334,0.0294117647058823,0.0549450549450549,0.2,0.0117647058823529,0.0219780219780219,0,2.0,0.1176470588235294,0.2197802197802197,0.9090909090909092,46.0,3.7,0.2176470588235294,0.4065934065934066,1.7,0.0999999999999999,0.1868131868131868,8.6,72.7,0.6,0.0352941176470588,0.0659340659340659,0.5,0.0294117647058823,0.0549450549450549,17,10,9.1,0.2,0.0117647058823529,0.0219780219780219,0.0909090909090909,0.9,0.0529411764705882,0.0989010989010989,4.4,0.2588235294117647,0.4835164835164836,2.2,0.1294117647058823,0.2417582417582418,0.3,0.0176470588235294,0.0329670329670329,0,0.6,0.0352941176470588,0.0659340659340659,0.5549949545913219,7,0.527027027027027,0.9555114450274363,0.4054651081081644,0.4054651081081644,0.0534886849509861,0.1823215567939546,1.0986122886681098,1.547562508716013,0.9932517730102832,0.4700036292457356,0.4054651081081644,2.312535423847214,0.1823215567939546,0.6418538861723948,1.6863989535702288,0.3944152719215794,1.1631508098056809,0.2165283121954905,0.262364264467491,0.4700036292457356,0.0638514719865327,0.0,0.0,0.0,0.0,True,3,False,3060000000.0,0.0333333333333333,False,MEM,"Greer Love, Jr.",Memphis,TN,27,0.0
244,2024,Mo Bamba,2087519.0000000033,3588584.8387279976,3346760.7958586365,1501065.8387279944,1259241.7958586332,241824.04286936112,Mo Bamba,14.551487316499577,-2.3,27.8,1.7,0.053125,0.1317829457364341,0.5,0.015625,0.0387596899224806,0.6,1.0,0.01875,0.0465116279069767,1.0,0.03125,0.0775193798449612,0,3.5,0.109375,0.2713178294573643,0.7777777777777778,46.4,3.5,0.109375,0.2713178294573643,1.6,0.05,0.1240310077519379,13.7,70.4,0.8,0.025,0.0620155038759689,0.6,0.01875,0.0465116279069767,32,13,12.9,1.0,0.03125,0.0775193798449612,0.2222222222222222,1.8,0.05625,0.1395348837209302,4.3,0.134375,0.3333333333333333,4.5,0.140625,0.3488372093023256,0.3,0.009375,0.0232558139534883,0,0.6,0.01875,0.0465116279069767,0.5581516095534788,19,0.5285714285714286,0.9932517730102832,0.4054651081081644,0.4700036292457356,0.0454623740767573,0.6931471805599453,1.5040773967762742,1.5040773967762742,0.9555114450274363,0.5877866649021191,0.4700036292457356,2.631888840136646,0.6931471805599453,1.029619417181158,1.667706820558076,0.2876820724517809,1.7047480922384253,0.2992428948528569,0.262364264467491,0.4700036292457356,0.0454623740767573,2018.0,1.0,6.0,6.0,False,3,False,3090000000.0,0.0666666666666666,False,NOP,"Greer Love, Jr.",New Orleans,LA,27,6.0
192,2024,Daniel Theis,2087519.0000000033,3122845.450231267,2533383.8416048447,1035326.4502312639,445864.8416048414,589461.6086264225,Daniel Theis,14.551487316499577,-1.6,24.3,1.0,0.0263157894736842,0.0613496932515337,0.2,0.0052631578947368,0.0122699386503067,1.6,2.285714285714286,0.0421052631578947,0.0981595092024539,0.5,0.0131578947368421,0.0306748466257668,1,3.2,0.0842105263157894,0.1963190184049079,0.744186046511628,47.3,3.4,0.0894736842105263,0.2085889570552147,1.6,0.0421052631578947,0.0981595092024539,14.2,83.8,1.0,0.0263157894736842,0.0613496932515337,0.8,0.0210526315789473,0.0490797546012269,38,28,16.3,1.2,0.031578947368421,0.0736196319018404,0.2790697674418604,1.8,0.0473684210526315,0.1104294478527607,4.3,0.1131578947368421,0.263803680981595,4.3,0.1131578947368421,0.263803680981595,0.5,0.0131578947368421,0.0306748466257668,0,0.7,0.0184210526315789,0.0429447852760736,0.5598958333333334,10,0.5000000000000001,0.6931471805599453,0.1823215567939546,0.9555114450274363,0.0936356050339926,0.4054651081081644,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.5877866649021191,2.8507065015037334,0.7884573603642702,1.029619417181158,1.667706820558076,0.2341259679828187,1.667706820558076,0.2341259679828187,0.4054651081081644,0.5306282510621704,0.0420482362434994,0.0,0.0,0.0,0.0,True,26,False,3090000000.0,0.0666666666666666,False,NOP,Aaron Mintz,New Orleans,LA,33,0.0
403,2024,Jevon Carter,6499999.999999999,2530375.449036152,1970831.6576677654,3969624.550963847,4529168.342332234,-559543.7913683867,Jevon Carter,15.687312888712007,1.0,33.3,2.9,0.0805555555555555,0.3258426966292134,1.0,0.0277777777777777,0.1123595505617977,1.1,3.666666666666667,0.0305555555555555,0.1235955056179775,0.1,0.0027777777777777,0.0112359550561797,0,1.0,0.0277777777777777,0.1123595505617977,0.9090909090909092,37.7,4.1,0.1138888888888888,0.4606741573033707,1.5,0.0416666666666666,0.1685393258426966,8.2,80.0,0.3,0.0083333333333333,0.0337078651685393,0.2,0.0055555555555555,0.0224719101123595,36,23,8.9,0.1,0.0027777777777777,0.0112359550561797,0.0909090909090909,0.4,0.0111111111111111,0.0449438202247191,4.3,0.1194444444444444,0.4831460674157303,1.1,0.0305555555555555,0.1235955056179775,0.4,0.0111111111111111,0.0449438202247191,0,0.3,0.0083333333333333,0.0337078651685393,0.5080340264650284,13,0.4878048780487805,1.3609765531356006,0.6931471805599453,0.7419373447293773,0.1165338162559515,0.0953101798043248,0.6931471805599453,1.62924053973028,0.9162907318741552,0.262364264467491,0.1823215567939546,2.2925347571405443,0.0953101798043248,0.3364722366212129,1.667706820558076,0.394165552854231,0.7419373447293773,0.1165338162559515,0.3364722366212129,0.262364264467491,0.0331522073169004,2018.0,2.0,2.0,32.0,False,4,False,5000000000.0,0.8166666666666667,True,CHI,Reggie Brown,Chicago,IL,29,6.0
737,2024,Dominick Barlow,491886.99999999965,1407448.1738526768,1114810.574475482,915561.1738526771,622923.5744754825,292637.59937719465,Dominick Barlow,13.106006327283586,-0.1,25.9,0.8,0.0228571428571428,0.0747663551401869,0.2,0.0057142857142857,0.0186915887850467,0.5,5.0,0.0142857142857142,0.0467289719626168,0.5,0.0142857142857142,0.0467289719626168,1,1.4,0.04,0.1308411214953271,0.5833333333333334,53.1,3.2,0.0914285714285714,0.2990654205607477,1.7,0.0485714285714285,0.1588785046728972,10.0,63.6,0.9,0.0257142857142857,0.0841121495327102,0.6,0.0171428571428571,0.0560747663551401,35,22,10.7,1.0,0.0285714285714285,0.0934579439252336,0.4166666666666667,1.3,0.0371428571428571,0.1214953271028037,4.2,0.12,0.3925233644859813,2.4,0.0685714285714285,0.2242990654205607,0.3,0.0085714285714285,0.02803738317757,0,0.1,0.0028571428571428,0.0093457943925233,0.5839822024471635,13,0.5625,0.5877866649021191,0.1823215567939546,0.4054651081081644,0.0456700368331883,0.4054651081081644,0.8754687373538999,1.4350845252893227,0.9932517730102832,0.6418538861723948,0.4700036292457356,2.4595888418037104,0.6931471805599453,0.832909122935104,1.6486586255873816,0.3311174714835529,1.2237754316221157,0.2023684887392453,0.262364264467491,0.0953101798043248,0.0093023926623135,0.0,0.0,0.0,0.0,True,14,False,4070000000.000001,0.5333333333333333,False,ATL,Todd Ramasar,Atlanta,GA,22,0.0
350,2024,Jarred Vanderbilt,10714286.000000002,2065164.6765879954,2603759.4248267347,8649121.323412007,8110526.575173267,538594.7482387396,Jarred Vanderbilt,16.187088642445264,1.0,28.1,0.9,0.025,0.0559006211180124,0.3,0.0083333333333333,0.0186335403726708,1.1,1.375,0.0305555555555555,0.0683229813664596,0.3,0.0083333333333333,0.0186335403726708,0,3.2,0.0888888888888888,0.1987577639751552,0.627450980392157,48.8,3.4,0.0944444444444444,0.2111801242236024,1.6,0.0444444444444444,0.0993788819875776,14.8,55.6,1.0,0.0277777777777777,0.062111801242236,0.6,0.0166666666666666,0.0372670807453416,36,11,16.1,1.9,0.0527777777777777,0.1180124223602484,0.3725490196078431,1.9,0.0527777777777777,0.1180124223602484,4.1,0.1138888888888888,0.2546583850931677,5.1,0.1416666666666666,0.3167701863354036,1.0,0.0277777777777777,0.062111801242236,0,0.8,0.0222222222222222,0.0496894409937888,0.5338541666666666,25,0.5147058823529412,0.6418538861723948,0.262364264467491,0.7419373447293773,0.06609011182899,0.262364264467491,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.4700036292457356,2.8390784635086144,1.0647107369924282,1.0647107369924282,1.62924053973028,0.2268633324167417,1.8082887711792648,0.2751819096875494,0.6931471805599453,0.5877866649021191,0.0484943499386104,2018.0,2.0,11.0,41.0,False,1,False,7100000000.0,0.9333333333333332,True,LAL,Omar Wilkes,Los Angeles,CA,26,6.0
938,2024,Jaylen Clark,429323.0000000002,1581922.6137729604,2361567.693420501,1152599.6137729601,1932244.6934205007,-779645.0796475406,Jaylen Clark,12.969967157611594,1.1,43.1,1.3,0.0325,0.1,0.6,0.015,0.0461538461538461,0.7,3.5,0.0174999999999999,0.0538461538461538,0.1,0.0025,0.0076923076923076,0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,46.7,3.0,0.075,0.2307692307692307,1.4,0.0349999999999999,0.1076923076923076,9.3,78.4,0.9,0.0225,0.0692307692307692,0.7,0.0174999999999999,0.0538461538461538,40,12,13.0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,1.5,0.0375,0.1153846153846153,4.1,0.1025,0.3153846153846154,1.3,0.0325,0.1,0.9,0.0225,0.0692307692307692,0,0.2,0.005,0.0153846153846153,0.6036513545347467,28,0.5666666666666667,0.832909122935104,0.4700036292457356,0.5306282510621704,0.0524464753725424,0.0953101798043248,0.5306282510621704,1.3862943611198906,0.8754687373538999,0.6418538861723948,0.5306282510621704,2.6390573296152584,0.5306282510621704,0.9162907318741552,1.62924053973028,0.2741291060470774,0.832909122935104,0.0953101798043248,0.6418538861723948,0.1823215567939546,0.0152674721307884,2023.0,2.0,23.0,53.0,False,14,False,3290000000.0,0.1,False,MIN,Todd Ramasar,Minneapolis,MN,23,1.0
