player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
234,2024,Mitchell Robinson,14318181.999999978,4448570.702007492,3682329.44749704,9869611.297992487,10635852.552502938,-766241.2545104511,Mitchell Robinson,16.47704082597127,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3333333333333337,0.0470588235294117,0.0467836257309941,1.1,0.0647058823529411,0.0643274853801169,2,2.9,0.1705882352941176,0.1695906432748538,0.4915254237288135,66.1,3.3,0.1941176470588235,0.1929824561403508,2.2,0.1294117647058823,0.1286549707602339,18.8,68.4,1.1,0.0647058823529411,0.0643274853801169,0.8,0.0470588235294117,0.0467836257309941,17,7,17.1,3.1,0.1823529411764706,0.1812865497076023,0.5254237288135593,1.5,0.088235294117647,0.087719298245614,5.1,0.3,0.2982456140350876,5.9,0.3470588235294118,0.3450292397660818,0.9,0.0529411764705882,0.0526315789473684,0,0.6,0.0352941176470588,0.0350877192982456,0.6738900634249472,10,0.6666666666666667,0.0,0.0,0.5877866649021191,0.0457222493380951,0.7419373447293773,1.3609765531356006,1.4586150226995167,1.1631508098056809,0.7419373447293773,0.5877866649021191,2.89591193827178,1.410986973710262,0.9162907318741552,1.8082887711792648,0.2610138253696195,1.9315214116032136,0.2964157524205355,0.6418538861723948,0.4700036292457356,0.0344861760711693,2018.0,2.0,6.0,36.0,False,19,False,7500000000.0,0.9666666666666668,True,NYK,Joe Smith,New York,NY,27,6.0
931,2024,Cody Williams,5485080.000000011,4457768.70345284,3156724.724292113,1027311.2965471707,2328355.275707898,-1301043.9791607275,Cody Williams,15.517542419130288,-6.8,25.9,2.7,0.054,0.1273584905660377,0.7,0.0139999999999999,0.0330188679245283,1.2,1.3333333333333333,0.024,0.0566037735849056,0.3,0.006,0.0141509433962264,0,1.7,0.034,0.080188679245283,0.7391304347826088,32.3,5.1,0.102,0.240566037735849,1.7,0.034,0.080188679245283,10.5,72.5,0.8,0.016,0.0377358490566037,0.6,0.012,0.0283018867924528,50,41,21.2,0.5,0.01,0.0235849056603773,0.2173913043478261,1.9,0.038,0.0896226415094339,4.6,0.092,0.2169811320754716,2.3,0.046,0.1084905660377358,0.5,0.01,0.0235849056603773,0,0.9,0.018,0.0424528301886792,0.4218635363169479,9,0.4019607843137255,1.308332819650179,0.5306282510621704,0.7884573603642702,0.0550597771830274,0.262364264467491,0.9932517730102832,1.8082887711792648,0.9932517730102832,0.5877866649021191,0.4700036292457356,3.100092288878234,0.4054651081081644,1.0647107369924282,1.7227665977411035,0.1963733102496049,1.1939224684724346,0.1029992394721465,0.4054651081081644,0.6418538861723948,0.0415764268457403,2024.0,1.0,10.0,10.0,False,27,False,3670000000.0,0.3,False,UTA,Bill Duffy,Salt Lake City,UT,20,0.0
177,2024,Mason Plumlee,2087519.0000000033,3877044.989216727,4683069.608447262,1789525.989216724,2595550.608447259,-806024.6192305349,Mason Plumlee,14.551487316499577,0.7,0.0,0.1,0.0013513513513513,0.0056818181818181,0.0,0.0,0.0,1.8,2.25,0.0243243243243243,0.1022727272727272,0.6,0.0081081081081081,0.034090909090909,2,4.6,0.0621621621621621,0.2613636363636363,0.7540983606557377,61.9,2.7,0.0364864864864864,0.1534090909090909,1.7,0.0229729729729729,0.096590909090909,17.0,64.8,1.7,0.0229729729729729,0.096590909090909,1.1,0.0148648648648648,0.0625,74,41,17.6,1.6,0.0216216216216216,0.0909090909090909,0.2622950819672131,2.1,0.0283783783783783,0.1193181818181818,4.5,0.0608108108108108,0.2556818181818182,6.1,0.0824324324324324,0.346590909090909,0.4,0.0054054054054054,0.0227272727272727,0,0.8,0.0108108108108108,0.0454545454545454,0.6525522041763341,33,0.6296296296296295,0.0953101798043248,0.0,1.029619417181158,0.0973741640251763,0.4700036292457356,1.7227665977411035,1.308332819650179,0.9932517730102832,0.9932517730102832,0.7419373447293773,2.923161580719156,0.9555114450274363,1.1314021114911006,1.7047480922384253,0.227678706479601,1.9600947840472696,0.2975761460969794,0.3364722366212129,0.5877866649021191,0.0444517625708338,2013.0,1.0,22.0,22.0,False,51,False,4320000000.0,0.6,False,PHX,Mark Bartelstein,Phoenix,AZ,35,11.0
933,2024,Rob Dillingham,6262919.999999997,4380743.096631761,3188388.6725603407,1882176.9033682365,3074531.3274396565,-1192354.42407142,Rob Dillingham,15.650157247664623,0.4,33.8,1.5,0.0306122448979591,0.1428571428571428,0.5,0.010204081632653,0.0476190476190476,2.0,1.818181818181818,0.0408163265306122,0.1904761904761904,0.0,0.0,0.0,0,0.8,0.0163265306122449,0.0761904761904762,0.8,44.1,4.3,0.0877551020408163,0.4095238095238095,1.9,0.0387755102040816,0.1809523809523809,8.9,53.3,0.3,0.0061224489795918,0.0285714285714285,0.2,0.0040816326530612,0.019047619047619,49,19,10.5,0.2,0.0040816326530612,0.019047619047619,0.2,0.8,0.0163265306122449,0.0761904761904762,4.5,0.0918367346938775,0.4285714285714285,1.0,0.0204081632653061,0.0952380952380952,0.4,0.0081632653061224,0.0380952380952381,0,1.1,0.0224489795918367,0.1047619047619047,0.5076714801444044,30,0.5,0.9162907318741552,0.4054651081081644,1.0986122886681098,0.1743533871447777,0.0,0.5877866649021191,1.667706820558076,1.0647107369924282,0.262364264467491,0.1823215567939546,2.4423470353692043,0.1823215567939546,0.5877866649021191,1.7047480922384253,0.3566749439387323,0.6931471805599453,0.0909717782057266,0.3364722366212129,0.7419373447293773,0.0996298409488412,2024.0,1.0,8.0,8.0,False,5,False,3290000000.0,0.1,False,MIN,Lucas Newton,Minneapolis,MN,20,0.0
862,2024,Jett Howard,5278319.999999997,4191788.643303795,2812071.382614123,1086531.3566962024,2466248.617385874,-1379717.2606896716,Jett Howard,15.47911861268789,-1.4,29.6,3.1,0.0516666666666666,0.2649572649572649,0.9,0.015,0.0769230769230769,0.7,1.1666666666666667,0.0116666666666666,0.0598290598290598,0.2,0.0033333333333333,0.017094017094017,0,0.8,0.0133333333333333,0.0683760683760683,0.6666666666666667,37.4,4.4,0.0733333333333333,0.3760683760683761,1.6,0.0266666666666666,0.1367521367521367,7.6,69.6,0.4,0.0066666666666666,0.0341880341880341,0.3,0.005,0.0256410256410256,60,31,11.7,0.3,0.005,0.0256410256410256,0.25,1.1,0.0183333333333333,0.094017094017094,4.5,0.075,0.3846153846153846,1.2,0.02,0.1025641025641025,0.2,0.0033333333333333,0.017094017094017,0,0.6,0.01,0.0512820512820512,0.4916958041958041,29,0.4659090909090909,1.410986973710262,0.6418538861723948,0.5306282510621704,0.0581076308072807,0.1823215567939546,0.5877866649021191,1.6863989535702288,0.9555114450274363,0.3364722366212129,0.262364264467491,2.5416019934645457,0.262364264467491,0.7419373447293773,1.7047480922384253,0.325422400434628,0.7884573603642702,0.097638469563916,0.1823215567939546,0.4700036292457356,0.0500104205746613,2023.0,1.0,11.0,11.0,False,12,False,3460000000.0,0.2,False,ORL,Dave Spahn,Orlando,FL,21,1.0
934,2024,Reed Sheppard,10098960.0,3863128.9071178082,2662294.8994155563,6235831.092882192,7436665.100584444,-1200834.007702252,Reed Sheppard,16.127943105232745,-1.0,33.8,2.7,0.0519230769230769,0.2142857142857143,0.9,0.0173076923076923,0.0714285714285714,1.4,2.0,0.0269230769230769,0.1111111111111111,0.3,0.0057692307692307,0.0238095238095238,0,1.2,0.023076923076923,0.0952380952380952,0.7999999999999999,35.1,4.6,0.0884615384615384,0.365079365079365,1.6,0.0307692307692307,0.126984126984127,10.7,81.3,0.3,0.0057692307692307,0.0238095238095238,0.3,0.0057692307692307,0.0238095238095238,52,22,12.6,0.3,0.0057692307692307,0.0238095238095238,0.1999999999999999,1.0,0.0192307692307692,0.0793650793650793,4.4,0.0846153846153846,0.3492063492063492,1.5,0.0288461538461538,0.119047619047619,0.7,0.0134615384615384,0.0555555555555555,0,0.7,0.0134615384615384,0.0555555555555555,0.4649196956889265,30,0.4456521739130435,1.308332819650179,0.6418538861723948,0.8754687373538999,0.1053605156578263,0.262364264467491,0.7884573603642702,1.7227665977411035,0.9555114450274363,0.262364264467491,0.262364264467491,2.6100697927420065,0.262364264467491,0.6931471805599453,1.6863989535702288,0.2995165300987837,0.9162907318741552,0.1124779834266902,0.5306282510621704,0.5306282510621704,0.0540672212702757,2024.0,1.0,3.0,3.0,False,26,False,4900000000.0,0.7666666666666667,True,HOU,Aaron Mintz,Houston,TX,21,0.0
102,2024,Marvin Bagley III,12499999.999999985,3239696.4896383365,2675725.974992028,9260303.51036165,9824274.025007958,-563970.5146463085,Marvin Bagley III,16.341239282272525,-0.3,15.8,0.6,0.0193548387096774,0.0697674418604651,0.1,0.0032258064516129,0.0116279069767441,0.4,1.0,0.0129032258064516,0.0465116279069767,0.3,0.0096774193548387,0.0348837209302325,1,1.5,0.0483870967741935,0.1744186046511628,0.5555555555555555,51.9,3.4,0.1096774193548387,0.3953488372093023,1.8,0.0580645161290322,0.2093023255813953,9.4,65.7,1.1,0.0354838709677419,0.127906976744186,0.7,0.0225806451612903,0.0813953488372093,31,24,8.6,1.2,0.0387096774193548,0.1395348837209302,0.4444444444444444,0.6,0.0193548387096774,0.0697674418604651,4.4,0.1419354838709677,0.5116279069767442,2.7,0.0870967741935483,0.3139534883720931,0.3,0.0096774193548387,0.0348837209302325,0,0.4,0.0129032258064516,0.0465116279069767,0.5664263645726056,7,0.5441176470588236,0.4700036292457356,0.0953101798043248,0.3364722366212129,0.0454623740767573,0.262364264467491,0.9162907318741552,1.4816045409242156,1.029619417181158,0.7419373447293773,0.5306282510621704,2.26176309847379,0.7884573603642702,0.4700036292457356,1.6863989535702288,0.4131871542020747,1.308332819650179,0.2730405224588328,0.262364264467491,0.3364722366212129,0.0454623740767573,2018.0,1.0,2.0,2.0,False,19,False,3060000000.0,0.0333333333333333,False,MEM,Jeff Schwartz,Memphis,TN,26,6.0
279,2024,Tony Bradley,330394.00000000035,2142006.26600557,2781640.5841959557,1811612.2660055696,2451246.584195955,-639634.3181903856,Tony Bradley,12.70804418734254,3.1,33.3,0.2,0.0142857142857142,0.0246913580246913,0.1,0.0071428571428571,0.0123456790123456,0.4,1.0,0.0285714285714285,0.0493827160493827,0.6,0.0428571428571428,0.074074074074074,1,1.7,0.1214285714285714,0.2098765432098765,0.5666666666666667,64.4,3.2,0.2285714285714286,0.3950617283950617,2.1,0.15,0.2592592592592593,10.6,33.3,0.4,0.0285714285714285,0.0493827160493827,0.1,0.0071428571428571,0.0123456790123456,14,3,8.1,1.3,0.0928571428571428,0.1604938271604938,0.4333333333333333,0.8,0.0571428571428571,0.0987654320987654,4.4,0.3142857142857143,0.54320987654321,3.0,0.2142857142857142,0.3703703703703704,0.1,0.0071428571428571,0.0123456790123456,0,0.4,0.0285714285714285,0.0493827160493827,0.6516587677725119,11,0.6718749999999999,0.1823215567939546,0.0953101798043248,0.3364722366212129,0.0482021018178776,0.4700036292457356,0.9932517730102832,1.4350845252893227,1.1314021114911006,0.3364722366212129,0.0953101798043248,2.2082744135228043,0.832909122935104,0.5877866649021191,1.6863989535702288,0.4338645826298624,1.3862943611198906,0.3150810466398954,0.0953101798043248,0.3364722366212129,0.0482021018178776,2017.0,1.0,28.0,28.0,False,2,False,3740000000.0,0.3333333333333333,False,IND,Mitch Frankel,Indianapolis,IN,27,7.0
404,2024,Lamar Stevens,383912.00000000035,1384214.2654844942,2163291.4178108578,1000302.2654844938,1779379.4178108573,-779077.1523263635,Lamar Stevens,12.858171243400704,3.9,29.6,1.6,0.0941176470588235,0.1758241758241758,0.5,0.0294117647058823,0.0549450549450549,0.5,0.8333333333333334,0.0294117647058823,0.0549450549450549,0.2,0.0117647058823529,0.0219780219780219,0,2.0,0.1176470588235294,0.2197802197802197,0.9090909090909092,46.0,3.7,0.2176470588235294,0.4065934065934066,1.7,0.0999999999999999,0.1868131868131868,8.6,72.7,0.6,0.0352941176470588,0.0659340659340659,0.5,0.0294117647058823,0.0549450549450549,17,10,9.1,0.2,0.0117647058823529,0.0219780219780219,0.0909090909090909,0.9,0.0529411764705882,0.0989010989010989,4.4,0.2588235294117647,0.4835164835164836,2.2,0.1294117647058823,0.2417582417582418,0.3,0.0176470588235294,0.0329670329670329,0,0.6,0.0352941176470588,0.0659340659340659,0.5549949545913219,7,0.527027027027027,0.9555114450274363,0.4054651081081644,0.4054651081081644,0.0534886849509861,0.1823215567939546,1.0986122886681098,1.547562508716013,0.9932517730102832,0.4700036292457356,0.4054651081081644,2.312535423847214,0.1823215567939546,0.6418538861723948,1.6863989535702288,0.3944152719215794,1.1631508098056809,0.2165283121954905,0.262364264467491,0.4700036292457356,0.0638514719865327,0.0,0.0,0.0,0.0,True,3,False,3060000000.0,0.0333333333333333,False,MEM,"Greer Love, Jr.",Memphis,TN,27,0.0
192,2024,Daniel Theis,2087519.0000000033,3122845.450231267,3842528.728525362,1035326.4502312639,1755009.7285253587,-719683.2782940948,Daniel Theis,14.551487316499577,-1.6,24.3,1.0,0.0263157894736842,0.0613496932515337,0.2,0.0052631578947368,0.0122699386503067,1.6,2.285714285714286,0.0421052631578947,0.0981595092024539,0.5,0.0131578947368421,0.0306748466257668,1,3.2,0.0842105263157894,0.1963190184049079,0.744186046511628,47.3,3.4,0.0894736842105263,0.2085889570552147,1.6,0.0421052631578947,0.0981595092024539,14.2,83.8,1.0,0.0263157894736842,0.0613496932515337,0.8,0.0210526315789473,0.0490797546012269,38,28,16.3,1.2,0.031578947368421,0.0736196319018404,0.2790697674418604,1.8,0.0473684210526315,0.1104294478527607,4.3,0.1131578947368421,0.263803680981595,4.3,0.1131578947368421,0.263803680981595,0.5,0.0131578947368421,0.0306748466257668,0,0.7,0.0184210526315789,0.0429447852760736,0.5598958333333334,10,0.5000000000000001,0.6931471805599453,0.1823215567939546,0.9555114450274363,0.0936356050339926,0.4054651081081644,1.4350845252893227,1.4816045409242156,0.9555114450274363,0.6931471805599453,0.5877866649021191,2.8507065015037334,0.7884573603642702,1.029619417181158,1.667706820558076,0.2341259679828187,1.667706820558076,0.2341259679828187,0.4054651081081644,0.5306282510621704,0.0420482362434994,0.0,0.0,0.0,0.0,True,26,False,3090000000.0,0.0666666666666666,False,NOP,Aaron Mintz,New Orleans,LA,33,0.0
938,2024,Jaylen Clark,429323.0000000002,1581922.6137729604,2136411.208890104,1152599.6137729601,1707088.208890104,-554488.5951171438,Jaylen Clark,12.969967157611594,1.1,43.1,1.3,0.0325,0.1,0.6,0.015,0.0461538461538461,0.7,3.5,0.0174999999999999,0.0538461538461538,0.1,0.0025,0.0076923076923076,0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,46.7,3.0,0.075,0.2307692307692307,1.4,0.0349999999999999,0.1076923076923076,9.3,78.4,0.9,0.0225,0.0692307692307692,0.7,0.0174999999999999,0.0538461538461538,40,12,13.0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,1.5,0.0375,0.1153846153846153,4.1,0.1025,0.3153846153846154,1.3,0.0325,0.1,0.9,0.0225,0.0692307692307692,0,0.2,0.005,0.0153846153846153,0.6036513545347467,28,0.5666666666666667,0.832909122935104,0.4700036292457356,0.5306282510621704,0.0524464753725424,0.0953101798043248,0.5306282510621704,1.3862943611198906,0.8754687373538999,0.6418538861723948,0.5306282510621704,2.6390573296152584,0.5306282510621704,0.9162907318741552,1.62924053973028,0.2741291060470774,0.832909122935104,0.0953101798043248,0.6418538861723948,0.1823215567939546,0.0152674721307884,2023.0,2.0,23.0,53.0,False,14,False,3290000000.0,0.1,False,MIN,Todd Ramasar,Minneapolis,MN,23,1.0
729,2024,Ousmane Dieng,5027039.999999995,4241690.718658368,2971698.6733112363,785349.2813416272,2055341.326688759,-1269992.0453471318,Ousmane Dieng,15.43034209859928,1.2,32.4,1.9,0.0513513513513513,0.1743119266055045,0.6,0.0162162162162162,0.055045871559633,0.8,1.6,0.0216216216216216,0.073394495412844,0.2,0.0054054054054054,0.018348623853211,0,1.7,0.0459459459459459,0.1559633027522935,0.7727272727272726,43.2,3.4,0.0918918918918918,0.3119266055045871,1.5,0.0405405405405405,0.1376146788990825,9.2,68.8,0.4,0.0108108108108108,0.036697247706422,0.3,0.0081081081081081,0.0275229357798165,37,7,10.9,0.5,0.0135135135135135,0.0458715596330275,0.2272727272727272,0.9,0.0243243243243243,0.0825688073394495,3.8,0.1027027027027027,0.3486238532110091,2.2,0.0594594594594594,0.2018348623853211,0.5,0.0135135135135135,0.0458715596330275,0,0.5,0.0135135135135135,0.0458715596330275,0.5313199105145413,30,0.5294117647058824,1.0647107369924282,0.4700036292457356,0.5877866649021191,0.0708260525686124,0.1823215567939546,0.9932517730102832,1.4816045409242156,0.9162907318741552,0.3364722366212129,0.262364264467491,2.476538400117484,0.4054651081081644,0.6418538861723948,1.5686159179138452,0.2990847045495926,1.1631508098056809,0.1838494409720078,0.4054651081081644,0.4054651081081644,0.0448505661653517,2022.0,1.0,11.0,11.0,False,8,False,3550000000.0,0.2333333333333333,False,OKC,Michael Tellem,Oklahoma City,OK,22,2.0
939,2024,Devin Carter,4702800.000000002,3655995.238879393,2906276.7344302987,1046804.761120609,1796523.2655697032,-749718.5044490942,Devin Carter,15.36366884661498,1.2,29.5,1.7,0.0472222222222222,0.1545454545454545,0.5,0.0138888888888888,0.0454545454545454,1.1,2.2,0.0305555555555555,0.1,0.1,0.0027777777777777,0.009090909090909,0,1.6,0.0444444444444444,0.1454545454545454,0.7619047619047619,37.0,3.5,0.0972222222222222,0.3181818181818182,1.3,0.0361111111111111,0.1181818181818181,9.7,59.1,1.2,0.0333333333333333,0.109090909090909,0.7,0.0194444444444444,0.0636363636363636,36,18,11.0,0.5,0.0138888888888888,0.0454545454545454,0.238095238095238,1.1,0.0305555555555555,0.1,3.8,0.1055555555555555,0.3454545454545454,2.1,0.0583333333333333,0.1909090909090909,0.6,0.0166666666666666,0.0545454545454545,0,0.5,0.0138888888888888,0.0454545454545454,0.4716981132075471,18,0.4428571428571429,0.9932517730102832,0.4054651081081644,0.7419373447293773,0.0953101798043248,0.0953101798043248,0.9555114450274363,1.5040773967762742,0.832909122935104,0.7884573603642702,0.5306282510621704,2.4849066497880004,0.4054651081081644,0.7419373447293773,1.5686159179138452,0.2967319079716988,1.1314021114911006,0.1747169574087353,0.4700036292457356,0.4054651081081644,0.0444517625708338,2024.0,1.0,13.0,13.0,False,27,False,4110000000.000001,0.5666666666666667,False,SAC,Bill Duffy,Sacramento,CA,23,0.0
155,2024,Jae'Sean Tate,7565216.999999997,3264559.2954324544,2302878.877349577,4300657.704567542,5262338.12265042,-961680.418082878,Jae'Sean Tate,15.83907172170942,1.0,34.8,0.9,0.0173076923076923,0.079646017699115,0.3,0.0057692307692307,0.0265486725663716,0.9,2.25,0.0173076923076923,0.079646017699115,0.1,0.0019230769230769,0.0088495575221238,0,1.3,0.025,0.1150442477876106,0.5652173913043479,47.3,2.8,0.0538461538461538,0.247787610619469,1.3,0.025,0.1150442477876106,9.2,68.1,0.9,0.0173076923076923,0.079646017699115,0.6,0.0115384615384615,0.0530973451327433,52,14,11.3,1.0,0.0192307692307692,0.0884955752212389,0.4347826086956522,1.6,0.0307692307692307,0.1415929203539823,3.6,0.0692307692307692,0.3185840707964602,2.3,0.0442307692307692,0.2035398230088495,0.5,0.0096153846153846,0.0442477876106194,0,0.4,0.0076923076923076,0.0353982300884955,0.5632040050062579,38,0.5178571428571429,0.6418538861723948,0.262364264467491,0.6418538861723948,0.0766332260209159,0.0953101798043248,0.832909122935104,1.33500106673234,0.832909122935104,0.6418538861723948,0.4700036292457356,2.509599262378372,0.6931471805599453,0.9555114450274363,1.5260563034950492,0.2765584872331185,1.1939224684724346,0.1852670670237114,0.4054651081081644,0.3364722366212129,0.0347861160854155,0.0,0.0,0.0,0.0,True,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,29,0.0
436,2024,Zeke Nnaji,8888889.000000006,3091262.3131062444,2447097.9079242647,5797626.686893761,6441791.092075741,-644164.4051819798,Zeke Nnaji,16.00031274030193,-0.4,32.7,0.9,0.0157894736842105,0.0841121495327102,0.3,0.0052631578947368,0.02803738317757,0.4,2.0,0.0070175438596491,0.0373831775700934,0.7,0.0122807017543859,0.0654205607476635,0,1.0,0.0175438596491228,0.0934579439252336,0.625,49.6,2.5,0.043859649122807,0.2336448598130841,1.2,0.0210526315789473,0.1121495327102803,8.8,61.4,0.8,0.0140350877192982,0.0747663551401869,0.5,0.0087719298245614,0.0467289719626168,57,21,10.7,0.6,0.0105263157894736,0.0560747663551401,0.3749999999999999,1.1,0.019298245614035,0.102803738317757,3.2,0.0561403508771929,0.2990654205607477,1.6,0.0280701754385964,0.1495327102803738,0.4,0.0070175438596491,0.0373831775700934,0,0.2,0.0035087719298245,0.0186915887850467,0.5610098176718094,36,0.5399999999999999,0.6418538861723948,0.262364264467491,0.3364722366212129,0.0367013668504279,0.5306282510621704,0.6931471805599453,1.252762968495368,0.7884573603642702,0.5877866649021191,0.4054651081081644,2.4595888418037104,0.4700036292457356,0.7419373447293773,1.4350845252893227,0.2616450986687856,0.9555114450274363,0.1393555209105113,0.3364722366212129,0.1823215567939546,0.0185190477672375,2020.0,1.0,22.0,22.0,False,4,False,4060000000.0,0.5,False,DEN,Adam Pensack,Denver,CO,24,4.0
281,2024,Maxi Kleber,11000000.000000013,3915679.4286258067,3390772.1796122347,7084320.571374206,7609227.820387779,-524907.2490135729,Maxi Kleber,16.213405921671733,-0.5,26.5,1.4,0.0411764705882352,0.0748663101604278,0.4,0.0117647058823529,0.0213903743315508,1.3,1.8571428571428568,0.038235294117647,0.0695187165775401,0.5,0.0147058823529411,0.0267379679144385,0,2.1,0.0617647058823529,0.1122994652406417,0.7500000000000001,38.5,2.8,0.0823529411764705,0.1497326203208556,1.1,0.0323529411764705,0.0588235294117647,9.9,76.2,0.6,0.0176470588235294,0.0320855614973262,0.5,0.0147058823529411,0.0267379679144385,34,16,18.7,0.7,0.0205882352941176,0.0374331550802139,0.25,1.9,0.0558823529411764,0.1016042780748663,3.0,0.088235294117647,0.160427807486631,2.8,0.0823529411764705,0.1497326203208556,0.3,0.0088235294117647,0.0160427807486631,0,0.7,0.0205882352941176,0.0374331550802139,0.489556135770235,18,0.4642857142857143,0.8754687373538999,0.3364722366212129,0.832909122935104,0.06720874969345,0.4054651081081644,1.1314021114911006,1.33500106673234,0.7419373447293773,0.4700036292457356,0.4054651081081644,2.9806186357439426,0.5306282510621704,1.0647107369924282,1.3862943611198906,0.1487887366858729,1.33500106673234,0.1395294112730761,0.262364264467491,0.5306282510621704,0.0367495422087415,0.0,0.0,0.0,0.0,True,15,False,7100000000.0,0.9333333333333332,True,LAL,Drew Morrison,Los Angeles,CA,33,0.0
