player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
234,2024,Mitchell Robinson,14318181.999999978,4448570.702007492,1631061.0330647586,9869611.297992487,12687120.96693522,-2817509.6689427327,Mitchell Robinson,16.47704082597127,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3333333333333337,0.0470588235294117,0.0467836257309941,1.1,0.0647058823529411,0.0643274853801169,2,2.9,0.1705882352941176,0.1695906432748538,0.4915254237288135,66.1,3.3,0.1941176470588235,0.1929824561403508,2.2,0.1294117647058823,0.1286549707602339,18.8,68.4,1.1,0.0647058823529411,0.0643274853801169,0.8,0.0470588235294117,0.0467836257309941,17,7,17.1,3.1,0.1823529411764706,0.1812865497076023,0.5254237288135593,1.5,0.088235294117647,0.087719298245614,5.1,0.3,0.2982456140350876,5.9,0.3470588235294118,0.3450292397660818,0.9,0.0529411764705882,0.0526315789473684,0,0.6,0.0352941176470588,0.0350877192982456,0.6738900634249472,10,0.6666666666666667,0.0,0.0,0.5877866649021191,0.0457222493380951,0.7419373447293773,1.3609765531356006,1.4586150226995167,1.1631508098056809,0.7419373447293773,0.5877866649021191,2.89591193827178,1.410986973710262,0.9162907318741552,1.8082887711792648,0.2610138253696195,1.9315214116032136,0.2964157524205355,0.6418538861723948,0.4700036292457356,0.0344861760711693,2018.0,2.0,6.0,36.0,False,19,False,7500000000.0,0.9666666666666668,True,NYK,Joe Smith,New York,NY,27,6.0
99,2024,Ben Simmons,755825.9999999999,5221939.630108817,6611292.504690394,4466113.630108817,5855466.504690394,-1389352.8745815773,Ben Simmons,13.535567792995886,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,0.1098039215686274,0.2545454545454545,0.5,0.0098039215686274,0.0227272727272727,1,3.8,0.0745098039215686,0.1727272727272727,0.8085106382978723,52.0,4.4,0.0862745098039215,0.2,2.3,0.0450980392156862,0.1045454545454545,20.7,72.7,0.6,0.0117647058823529,0.0272727272727272,0.5,0.0098039215686274,0.0227272727272727,51,25,22.0,0.9,0.0176470588235294,0.0409090909090909,0.1914893617021276,2.1,0.0411764705882352,0.0954545454545454,5.0,0.0980392156862745,0.2272727272727272,4.7,0.092156862745098,0.2136363636363636,0.7,0.0137254901960784,0.0318181818181818,0,2.0,0.0392156862745098,0.0909090909090909,0.5360205831903945,26,0.5227272727272726,0.0,0.0,1.88706964903238,0.2267733193647884,0.4054651081081644,1.5686159179138452,1.6863989535702288,1.1939224684724346,0.4700036292457356,0.4054651081081644,3.1354942159291497,0.6418538861723948,1.1314021114911006,1.791759469228055,0.2047944126460132,1.7404661748405046,0.193621112047888,0.5306282510621704,1.0986122886681098,0.0870113769896297,2016.0,1.0,1.0,1.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,28,8.0
931,2024,Cody Williams,5485080.000000011,4457768.70345284,3004549.2163618566,1027311.2965471707,2480530.7836381546,-1453219.487090984,Cody Williams,15.517542419130288,-6.8,25.9,2.7,0.054,0.1273584905660377,0.7,0.0139999999999999,0.0330188679245283,1.2,1.3333333333333333,0.024,0.0566037735849056,0.3,0.006,0.0141509433962264,0,1.7,0.034,0.080188679245283,0.7391304347826088,32.3,5.1,0.102,0.240566037735849,1.7,0.034,0.080188679245283,10.5,72.5,0.8,0.016,0.0377358490566037,0.6,0.012,0.0283018867924528,50,41,21.2,0.5,0.01,0.0235849056603773,0.2173913043478261,1.9,0.038,0.0896226415094339,4.6,0.092,0.2169811320754716,2.3,0.046,0.1084905660377358,0.5,0.01,0.0235849056603773,0,0.9,0.018,0.0424528301886792,0.4218635363169479,9,0.4019607843137255,1.308332819650179,0.5306282510621704,0.7884573603642702,0.0550597771830274,0.262364264467491,0.9932517730102832,1.8082887711792648,0.9932517730102832,0.5877866649021191,0.4700036292457356,3.100092288878234,0.4054651081081644,1.0647107369924282,1.7227665977411035,0.1963733102496049,1.1939224684724346,0.1029992394721465,0.4054651081081644,0.6418538861723948,0.0415764268457403,2024.0,1.0,10.0,10.0,False,27,False,3670000000.0,0.3,False,UTA,Bill Duffy,Salt Lake City,UT,20,0.0
330,2024,Drew Eubanks,4999999.999999999,2318340.9802687285,1796905.4605517676,2681659.0197312706,3203094.5394482315,-521435.51971696084,Drew Eubanks,15.424948670398354,-2.1,50.0,0.1,0.001639344262295,0.0081967213114754,0.0,0.0,0.0,0.9,1.2857142857142858,0.0147540983606557,0.0737704918032787,0.6,0.0098360655737704,0.0491803278688524,0,2.7,0.0442622950819672,0.2213114754098361,0.7297297297297297,59.3,3.2,0.0524590163934426,0.2622950819672131,1.9,0.0311475409836065,0.1557377049180328,12.2,66.2,1.2,0.0196721311475409,0.0983606557377049,0.8,0.0131147540983606,0.0655737704918032,61,36,12.2,1.0,0.0163934426229508,0.0819672131147541,0.2702702702702702,1.0,0.0163934426229508,0.0819672131147541,4.6,0.0754098360655737,0.3770491803278688,3.7,0.060655737704918,0.3032786885245902,0.2,0.0032786885245901,0.0163934426229508,0,0.7,0.0114754098360655,0.0573770491803278,0.6169527896995707,25,0.5937499999999999,0.0953101798043248,0.0,0.6418538861723948,0.071176278467895,0.4700036292457356,1.308332819650179,1.4350845252893227,1.0647107369924282,0.7884573603642702,0.5877866649021191,2.580216829592325,0.6931471805599453,0.6931471805599453,1.7227665977411035,0.3199429346700023,1.547562508716013,0.264883157486975,0.1823215567939546,0.5306282510621704,0.0557913596284155,0.0,0.0,0.0,0.0,True,9,False,5680000000.0,0.9,True,LAC,James Dunleavy,Los Angeles,CA,28,0.0
177,2024,Mason Plumlee,2087519.0000000033,3877044.989216727,5203073.88956969,1789525.989216724,3115554.889569687,-1326028.9003529632,Mason Plumlee,14.551487316499577,0.7,0.0,0.1,0.0013513513513513,0.0056818181818181,0.0,0.0,0.0,1.8,2.25,0.0243243243243243,0.1022727272727272,0.6,0.0081081081081081,0.034090909090909,2,4.6,0.0621621621621621,0.2613636363636363,0.7540983606557377,61.9,2.7,0.0364864864864864,0.1534090909090909,1.7,0.0229729729729729,0.096590909090909,17.0,64.8,1.7,0.0229729729729729,0.096590909090909,1.1,0.0148648648648648,0.0625,74,41,17.6,1.6,0.0216216216216216,0.0909090909090909,0.2622950819672131,2.1,0.0283783783783783,0.1193181818181818,4.5,0.0608108108108108,0.2556818181818182,6.1,0.0824324324324324,0.346590909090909,0.4,0.0054054054054054,0.0227272727272727,0,0.8,0.0108108108108108,0.0454545454545454,0.6525522041763341,33,0.6296296296296295,0.0953101798043248,0.0,1.029619417181158,0.0973741640251763,0.4700036292457356,1.7227665977411035,1.308332819650179,0.9932517730102832,0.9932517730102832,0.7419373447293773,2.923161580719156,0.9555114450274363,1.1314021114911006,1.7047480922384253,0.227678706479601,1.9600947840472696,0.2975761460969794,0.3364722366212129,0.5877866649021191,0.0444517625708338,2013.0,1.0,22.0,22.0,False,51,False,4320000000.0,0.6,False,PHX,Mark Bartelstein,Phoenix,AZ,35,11.0
933,2024,Rob Dillingham,6262919.999999997,4380743.096631761,3374386.92166193,1882176.9033682365,2888533.078338067,-1006356.1749698306,Rob Dillingham,15.650157247664623,0.4,33.8,1.5,0.0306122448979591,0.1428571428571428,0.5,0.010204081632653,0.0476190476190476,2.0,1.818181818181818,0.0408163265306122,0.1904761904761904,0.0,0.0,0.0,0,0.8,0.0163265306122449,0.0761904761904762,0.8,44.1,4.3,0.0877551020408163,0.4095238095238095,1.9,0.0387755102040816,0.1809523809523809,8.9,53.3,0.3,0.0061224489795918,0.0285714285714285,0.2,0.0040816326530612,0.019047619047619,49,19,10.5,0.2,0.0040816326530612,0.019047619047619,0.2,0.8,0.0163265306122449,0.0761904761904762,4.5,0.0918367346938775,0.4285714285714285,1.0,0.0204081632653061,0.0952380952380952,0.4,0.0081632653061224,0.0380952380952381,0,1.1,0.0224489795918367,0.1047619047619047,0.5076714801444044,30,0.5,0.9162907318741552,0.4054651081081644,1.0986122886681098,0.1743533871447777,0.0,0.5877866649021191,1.667706820558076,1.0647107369924282,0.262364264467491,0.1823215567939546,2.4423470353692043,0.1823215567939546,0.5877866649021191,1.7047480922384253,0.3566749439387323,0.6931471805599453,0.0909717782057266,0.3364722366212129,0.7419373447293773,0.0996298409488412,2024.0,1.0,8.0,8.0,False,5,False,3290000000.0,0.1,False,MIN,Lucas Newton,Minneapolis,MN,20,0.0
862,2024,Jett Howard,5278319.999999997,4191788.643303795,2702885.258786696,1086531.3566962024,2575434.741213301,-1488903.3845170988,Jett Howard,15.47911861268789,-1.4,29.6,3.1,0.0516666666666666,0.2649572649572649,0.9,0.015,0.0769230769230769,0.7,1.1666666666666667,0.0116666666666666,0.0598290598290598,0.2,0.0033333333333333,0.017094017094017,0,0.8,0.0133333333333333,0.0683760683760683,0.6666666666666667,37.4,4.4,0.0733333333333333,0.3760683760683761,1.6,0.0266666666666666,0.1367521367521367,7.6,69.6,0.4,0.0066666666666666,0.0341880341880341,0.3,0.005,0.0256410256410256,60,31,11.7,0.3,0.005,0.0256410256410256,0.25,1.1,0.0183333333333333,0.094017094017094,4.5,0.075,0.3846153846153846,1.2,0.02,0.1025641025641025,0.2,0.0033333333333333,0.017094017094017,0,0.6,0.01,0.0512820512820512,0.4916958041958041,29,0.4659090909090909,1.410986973710262,0.6418538861723948,0.5306282510621704,0.0581076308072807,0.1823215567939546,0.5877866649021191,1.6863989535702288,0.9555114450274363,0.3364722366212129,0.262364264467491,2.5416019934645457,0.262364264467491,0.7419373447293773,1.7047480922384253,0.325422400434628,0.7884573603642702,0.097638469563916,0.1823215567939546,0.4700036292457356,0.0500104205746613,2023.0,1.0,11.0,11.0,False,12,False,3460000000.0,0.2,False,ORL,Dave Spahn,Orlando,FL,21,1.0
934,2024,Reed Sheppard,10098960.0,3863128.9071178082,2620675.027683382,6235831.092882192,7478284.972316618,-1242453.8794344263,Reed Sheppard,16.127943105232745,-1.0,33.8,2.7,0.0519230769230769,0.2142857142857143,0.9,0.0173076923076923,0.0714285714285714,1.4,2.0,0.0269230769230769,0.1111111111111111,0.3,0.0057692307692307,0.0238095238095238,0,1.2,0.023076923076923,0.0952380952380952,0.7999999999999999,35.1,4.6,0.0884615384615384,0.365079365079365,1.6,0.0307692307692307,0.126984126984127,10.7,81.3,0.3,0.0057692307692307,0.0238095238095238,0.3,0.0057692307692307,0.0238095238095238,52,22,12.6,0.3,0.0057692307692307,0.0238095238095238,0.1999999999999999,1.0,0.0192307692307692,0.0793650793650793,4.4,0.0846153846153846,0.3492063492063492,1.5,0.0288461538461538,0.119047619047619,0.7,0.0134615384615384,0.0555555555555555,0,0.7,0.0134615384615384,0.0555555555555555,0.4649196956889265,30,0.4456521739130435,1.308332819650179,0.6418538861723948,0.8754687373538999,0.1053605156578263,0.262364264467491,0.7884573603642702,1.7227665977411035,0.9555114450274363,0.262364264467491,0.262364264467491,2.6100697927420065,0.262364264467491,0.6931471805599453,1.6863989535702288,0.2995165300987837,0.9162907318741552,0.1124779834266902,0.5306282510621704,0.5306282510621704,0.0540672212702757,2024.0,1.0,3.0,3.0,False,26,False,4900000000.0,0.7666666666666667,True,HOU,Aaron Mintz,Houston,TX,21,0.0
404,2024,Lamar Stevens,383912.00000000035,1384214.2654844942,1981986.0554657746,1000302.2654844938,1598074.0554657741,-597771.7899812803,Lamar Stevens,12.858171243400704,3.9,29.6,1.6,0.0941176470588235,0.1758241758241758,0.5,0.0294117647058823,0.0549450549450549,0.5,0.8333333333333334,0.0294117647058823,0.0549450549450549,0.2,0.0117647058823529,0.0219780219780219,0,2.0,0.1176470588235294,0.2197802197802197,0.9090909090909092,46.0,3.7,0.2176470588235294,0.4065934065934066,1.7,0.0999999999999999,0.1868131868131868,8.6,72.7,0.6,0.0352941176470588,0.0659340659340659,0.5,0.0294117647058823,0.0549450549450549,17,10,9.1,0.2,0.0117647058823529,0.0219780219780219,0.0909090909090909,0.9,0.0529411764705882,0.0989010989010989,4.4,0.2588235294117647,0.4835164835164836,2.2,0.1294117647058823,0.2417582417582418,0.3,0.0176470588235294,0.0329670329670329,0,0.6,0.0352941176470588,0.0659340659340659,0.5549949545913219,7,0.527027027027027,0.9555114450274363,0.4054651081081644,0.4054651081081644,0.0534886849509861,0.1823215567939546,1.0986122886681098,1.547562508716013,0.9932517730102832,0.4700036292457356,0.4054651081081644,2.312535423847214,0.1823215567939546,0.6418538861723948,1.6863989535702288,0.3944152719215794,1.1631508098056809,0.2165283121954905,0.262364264467491,0.4700036292457356,0.0638514719865327,0.0,0.0,0.0,0.0,True,3,False,3060000000.0,0.0333333333333333,False,MEM,"Greer Love, Jr.",Memphis,TN,27,0.0
403,2024,Jevon Carter,6499999.999999999,2530375.449036152,1881219.8394927413,3969624.550963847,4618780.160507258,-649155.6095434111,Jevon Carter,15.687312888712007,1.0,33.3,2.9,0.0805555555555555,0.3258426966292134,1.0,0.0277777777777777,0.1123595505617977,1.1,3.666666666666667,0.0305555555555555,0.1235955056179775,0.1,0.0027777777777777,0.0112359550561797,0,1.0,0.0277777777777777,0.1123595505617977,0.9090909090909092,37.7,4.1,0.1138888888888888,0.4606741573033707,1.5,0.0416666666666666,0.1685393258426966,8.2,80.0,0.3,0.0083333333333333,0.0337078651685393,0.2,0.0055555555555555,0.0224719101123595,36,23,8.9,0.1,0.0027777777777777,0.0112359550561797,0.0909090909090909,0.4,0.0111111111111111,0.0449438202247191,4.3,0.1194444444444444,0.4831460674157303,1.1,0.0305555555555555,0.1235955056179775,0.4,0.0111111111111111,0.0449438202247191,0,0.3,0.0083333333333333,0.0337078651685393,0.5080340264650284,13,0.4878048780487805,1.3609765531356006,0.6931471805599453,0.7419373447293773,0.1165338162559515,0.0953101798043248,0.6931471805599453,1.62924053973028,0.9162907318741552,0.262364264467491,0.1823215567939546,2.2925347571405443,0.0953101798043248,0.3364722366212129,1.667706820558076,0.394165552854231,0.7419373447293773,0.1165338162559515,0.3364722366212129,0.262364264467491,0.0331522073169004,2018.0,2.0,2.0,32.0,False,4,False,5000000000.0,0.8166666666666667,True,CHI,Reggie Brown,Chicago,IL,29,6.0
737,2024,Dominick Barlow,491886.99999999965,1407448.1738526768,1957640.105535397,915561.1738526771,1465753.1055353973,-550191.9316827202,Dominick Barlow,13.106006327283586,-0.1,25.9,0.8,0.0228571428571428,0.0747663551401869,0.2,0.0057142857142857,0.0186915887850467,0.5,5.0,0.0142857142857142,0.0467289719626168,0.5,0.0142857142857142,0.0467289719626168,1,1.4,0.04,0.1308411214953271,0.5833333333333334,53.1,3.2,0.0914285714285714,0.2990654205607477,1.7,0.0485714285714285,0.1588785046728972,10.0,63.6,0.9,0.0257142857142857,0.0841121495327102,0.6,0.0171428571428571,0.0560747663551401,35,22,10.7,1.0,0.0285714285714285,0.0934579439252336,0.4166666666666667,1.3,0.0371428571428571,0.1214953271028037,4.2,0.12,0.3925233644859813,2.4,0.0685714285714285,0.2242990654205607,0.3,0.0085714285714285,0.02803738317757,0,0.1,0.0028571428571428,0.0093457943925233,0.5839822024471635,13,0.5625,0.5877866649021191,0.1823215567939546,0.4054651081081644,0.0456700368331883,0.4054651081081644,0.8754687373538999,1.4350845252893227,0.9932517730102832,0.6418538861723948,0.4700036292457356,2.4595888418037104,0.6931471805599453,0.832909122935104,1.6486586255873816,0.3311174714835529,1.2237754316221157,0.2023684887392453,0.262364264467491,0.0953101798043248,0.0093023926623135,0.0,0.0,0.0,0.0,True,14,False,4070000000.000001,0.5333333333333333,False,ATL,Todd Ramasar,Atlanta,GA,22,0.0
938,2024,Jaylen Clark,429323.0000000002,1581922.6137729604,2471537.7881801827,1152599.6137729601,2042214.7881801825,-889615.1744072223,Jaylen Clark,12.969967157611594,1.1,43.1,1.3,0.0325,0.1,0.6,0.015,0.0461538461538461,0.7,3.5,0.0174999999999999,0.0538461538461538,0.1,0.0025,0.0076923076923076,0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,46.7,3.0,0.075,0.2307692307692307,1.4,0.0349999999999999,0.1076923076923076,9.3,78.4,0.9,0.0225,0.0692307692307692,0.7,0.0174999999999999,0.0538461538461538,40,12,13.0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,1.5,0.0375,0.1153846153846153,4.1,0.1025,0.3153846153846154,1.3,0.0325,0.1,0.9,0.0225,0.0692307692307692,0,0.2,0.005,0.0153846153846153,0.6036513545347467,28,0.5666666666666667,0.832909122935104,0.4700036292457356,0.5306282510621704,0.0524464753725424,0.0953101798043248,0.5306282510621704,1.3862943611198906,0.8754687373538999,0.6418538861723948,0.5306282510621704,2.6390573296152584,0.5306282510621704,0.9162907318741552,1.62924053973028,0.2741291060470774,0.832909122935104,0.0953101798043248,0.6418538861723948,0.1823215567939546,0.0152674721307884,2023.0,2.0,23.0,53.0,False,14,False,3290000000.0,0.1,False,MIN,Todd Ramasar,Minneapolis,MN,23,1.0
63,2024,Kyle Lowry,2087519.0000000033,2788678.2156252884,3537774.4641786627,701159.2156252852,1450255.4641786595,-749096.2485533743,Kyle Lowry,14.551487316499577,-2.0,33.0,2.5,0.0714285714285714,0.1329787234042553,0.8,0.0228571428571428,0.0425531914893617,2.7,4.500000000000001,0.0771428571428571,0.1436170212765957,0.3,0.0085714285714285,0.0159574468085106,0,1.6,0.0457142857142857,0.0851063829787234,0.8421052631578948,35.0,3.3,0.0942857142857142,0.175531914893617,1.2,0.0342857142857142,0.0638297872340425,13.5,81.8,0.9,0.0257142857142857,0.0478723404255319,0.8,0.0228571428571428,0.0425531914893617,35,21,18.8,0.3,0.0085714285714285,0.0159574468085106,0.1578947368421052,1.8,0.0514285714285714,0.0957446808510638,3.9,0.1114285714285714,0.2074468085106383,1.9,0.0542857142857142,0.101063829787234,0.9,0.0257142857142857,0.0478723404255319,0,0.6,0.0171428571428571,0.0319148936170212,0.5275974025974026,14,0.4848484848484849,1.252762968495368,0.5877866649021191,1.308332819650179,0.1341960652977136,0.262364264467491,0.9555114450274363,1.4586150226995167,0.7884573603642702,0.6418538861723948,0.5877866649021191,2.9856819377004897,0.262364264467491,1.029619417181158,1.589235205116581,0.1885080546514534,1.0647107369924282,0.0962768304354198,0.6418538861723948,0.4700036292457356,0.0314161962333789,2006.0,1.0,24.0,24.0,False,51,False,4570000000.0,0.6666666666666666,False,PHI,Mark Bartelstein,Philadelphia,PA,39,18.0
729,2024,Ousmane Dieng,5027039.999999995,4241690.718658368,2433111.900670139,785349.2813416272,2593928.099329856,-1808578.817988229,Ousmane Dieng,15.43034209859928,1.2,32.4,1.9,0.0513513513513513,0.1743119266055045,0.6,0.0162162162162162,0.055045871559633,0.8,1.6,0.0216216216216216,0.073394495412844,0.2,0.0054054054054054,0.018348623853211,0,1.7,0.0459459459459459,0.1559633027522935,0.7727272727272726,43.2,3.4,0.0918918918918918,0.3119266055045871,1.5,0.0405405405405405,0.1376146788990825,9.2,68.8,0.4,0.0108108108108108,0.036697247706422,0.3,0.0081081081081081,0.0275229357798165,37,7,10.9,0.5,0.0135135135135135,0.0458715596330275,0.2272727272727272,0.9,0.0243243243243243,0.0825688073394495,3.8,0.1027027027027027,0.3486238532110091,2.2,0.0594594594594594,0.2018348623853211,0.5,0.0135135135135135,0.0458715596330275,0,0.5,0.0135135135135135,0.0458715596330275,0.5313199105145413,30,0.5294117647058824,1.0647107369924282,0.4700036292457356,0.5877866649021191,0.0708260525686124,0.1823215567939546,0.9932517730102832,1.4816045409242156,0.9162907318741552,0.3364722366212129,0.262364264467491,2.476538400117484,0.4054651081081644,0.6418538861723948,1.5686159179138452,0.2990847045495926,1.1631508098056809,0.1838494409720078,0.4054651081081644,0.4054651081081644,0.0448505661653517,2022.0,1.0,11.0,11.0,False,8,False,3550000000.0,0.2333333333333333,False,OKC,Michael Tellem,Oklahoma City,OK,22,2.0
939,2024,Devin Carter,4702800.000000002,3655995.238879393,2503791.7858470585,1046804.761120609,2199008.2141529433,-1152203.4530323343,Devin Carter,15.36366884661498,1.2,29.5,1.7,0.0472222222222222,0.1545454545454545,0.5,0.0138888888888888,0.0454545454545454,1.1,2.2,0.0305555555555555,0.1,0.1,0.0027777777777777,0.009090909090909,0,1.6,0.0444444444444444,0.1454545454545454,0.7619047619047619,37.0,3.5,0.0972222222222222,0.3181818181818182,1.3,0.0361111111111111,0.1181818181818181,9.7,59.1,1.2,0.0333333333333333,0.109090909090909,0.7,0.0194444444444444,0.0636363636363636,36,18,11.0,0.5,0.0138888888888888,0.0454545454545454,0.238095238095238,1.1,0.0305555555555555,0.1,3.8,0.1055555555555555,0.3454545454545454,2.1,0.0583333333333333,0.1909090909090909,0.6,0.0166666666666666,0.0545454545454545,0,0.5,0.0138888888888888,0.0454545454545454,0.4716981132075471,18,0.4428571428571429,0.9932517730102832,0.4054651081081644,0.7419373447293773,0.0953101798043248,0.0953101798043248,0.9555114450274363,1.5040773967762742,0.832909122935104,0.7884573603642702,0.5306282510621704,2.4849066497880004,0.4054651081081644,0.7419373447293773,1.5686159179138452,0.2967319079716988,1.1314021114911006,0.1747169574087353,0.4700036292457356,0.4054651081081644,0.0444517625708338,2024.0,1.0,13.0,13.0,False,27,False,4110000000.000001,0.5666666666666667,False,SAC,Bill Duffy,Sacramento,CA,23,0.0
155,2024,Jae'Sean Tate,7565216.999999997,3264559.2954324544,2085217.5739634573,4300657.704567542,5479999.42603654,-1179341.7214689981,Jae'Sean Tate,15.83907172170942,1.0,34.8,0.9,0.0173076923076923,0.079646017699115,0.3,0.0057692307692307,0.0265486725663716,0.9,2.25,0.0173076923076923,0.079646017699115,0.1,0.0019230769230769,0.0088495575221238,0,1.3,0.025,0.1150442477876106,0.5652173913043479,47.3,2.8,0.0538461538461538,0.247787610619469,1.3,0.025,0.1150442477876106,9.2,68.1,0.9,0.0173076923076923,0.079646017699115,0.6,0.0115384615384615,0.0530973451327433,52,14,11.3,1.0,0.0192307692307692,0.0884955752212389,0.4347826086956522,1.6,0.0307692307692307,0.1415929203539823,3.6,0.0692307692307692,0.3185840707964602,2.3,0.0442307692307692,0.2035398230088495,0.5,0.0096153846153846,0.0442477876106194,0,0.4,0.0076923076923076,0.0353982300884955,0.5632040050062579,38,0.5178571428571429,0.6418538861723948,0.262364264467491,0.6418538861723948,0.0766332260209159,0.0953101798043248,0.832909122935104,1.33500106673234,0.832909122935104,0.6418538861723948,0.4700036292457356,2.509599262378372,0.6931471805599453,0.9555114450274363,1.5260563034950492,0.2765584872331185,1.1939224684724346,0.1852670670237114,0.4054651081081644,0.3364722366212129,0.0347861160854155,0.0,0.0,0.0,0.0,True,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,29,0.0
