player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
99,2024,Ben Simmons,755825.9999999999,5221939.630108817,15433599.1628092,4466113.630108817,14677773.1628092,-10211659.532700384,Ben Simmons,13.535567792995886,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,0.1098039215686274,0.2545454545454545,0.5,0.0098039215686274,0.0227272727272727,1,3.8,0.0745098039215686,0.1727272727272727,0.8085106382978723,52.0,4.4,0.0862745098039215,0.2,2.3,0.0450980392156862,0.1045454545454545,20.7,72.7,0.6,0.0117647058823529,0.0272727272727272,0.5,0.0098039215686274,0.0227272727272727,51,25,22.0,0.9,0.0176470588235294,0.0409090909090909,0.1914893617021276,2.1,0.0411764705882352,0.0954545454545454,5.0,0.0980392156862745,0.2272727272727272,4.7,0.092156862745098,0.2136363636363636,0.7,0.0137254901960784,0.0318181818181818,0,2.0,0.0392156862745098,0.0909090909090909,0.5360205831903945,26,0.5227272727272726,0.0,0.0,1.88706964903238,0.2267733193647884,0.4054651081081644,1.5686159179138452,1.6863989535702288,1.1939224684724346,0.4700036292457356,0.4054651081081644,3.1354942159291497,0.6418538861723948,1.1314021114911006,1.791759469228055,0.2047944126460132,1.7404661748405046,0.193621112047888,0.5306282510621704,1.0986122886681098,0.0870113769896297,2016.0,1.0,1.0,1.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,28,8.0
599,2024,Jock Landale,8000000.000000002,2486546.8932727594,1879273.1421057386,5513453.1067272425,6120726.857894263,-607273.7511670208,Jock Landale,15.894952224644102,-0.6,42.3,0.6,0.0142857142857142,0.0504201680672268,0.3,0.0071428571428571,0.0252100840336134,0.9,1.8,0.0214285714285714,0.0756302521008403,0.2,0.0047619047619047,0.0168067226890756,1,1.9,0.0452380952380952,0.1596638655462184,0.5757575757575758,53.3,3.6,0.0857142857142857,0.3025210084033613,1.9,0.0452380952380952,0.1596638655462184,11.1,67.5,1.0,0.0238095238095238,0.0840336134453781,0.6,0.0142857142857142,0.0504201680672268,42,16,11.9,1.3,0.0309523809523809,0.1092436974789916,0.393939393939394,1.2,0.0285714285714285,0.1008403361344537,4.8,0.1142857142857142,0.4033613445378151,3.3,0.0785714285714285,0.2773109243697478,0.3,0.0071428571428571,0.0252100840336134,0,0.5,0.0119047619047619,0.042016806722689,0.594059405940594,26,0.5694444444444444,0.4700036292457356,0.262364264467491,0.6418538861723948,0.0729067708080877,0.1823215567939546,1.0647107369924282,1.5260563034950492,1.0647107369924282,0.6931471805599453,0.4700036292457356,2.5572273113676265,0.832909122935104,0.7884573603642702,1.7578579175523736,0.3388703193052257,1.4586150226995167,0.2447570277347469,0.262364264467491,0.4054651081081644,0.0411580724935074,0.0,0.0,0.0,0.0,True,3,False,4900000000.0,0.7666666666666667,True,HOU,Sammy Wloszczowski,Houston,TX,29,0.0
931,2024,Cody Williams,5485080.000000011,4457768.70345284,3271733.1071998533,1027311.2965471707,2213346.892800158,-1186035.5962529872,Cody Williams,15.517542419130288,-6.8,25.9,2.7,0.054,0.1273584905660377,0.7,0.0139999999999999,0.0330188679245283,1.2,1.3333333333333333,0.024,0.0566037735849056,0.3,0.006,0.0141509433962264,0,1.7,0.034,0.080188679245283,0.7391304347826088,32.3,5.1,0.102,0.240566037735849,1.7,0.034,0.080188679245283,10.5,72.5,0.8,0.016,0.0377358490566037,0.6,0.012,0.0283018867924528,50,41,21.2,0.5,0.01,0.0235849056603773,0.2173913043478261,1.9,0.038,0.0896226415094339,4.6,0.092,0.2169811320754716,2.3,0.046,0.1084905660377358,0.5,0.01,0.0235849056603773,0,0.9,0.018,0.0424528301886792,0.4218635363169479,9,0.4019607843137255,1.308332819650179,0.5306282510621704,0.7884573603642702,0.0550597771830274,0.262364264467491,0.9932517730102832,1.8082887711792648,0.9932517730102832,0.5877866649021191,0.4700036292457356,3.100092288878234,0.4054651081081644,1.0647107369924282,1.7227665977411035,0.1963733102496049,1.1939224684724346,0.1029992394721465,0.4054651081081644,0.6418538861723948,0.0415764268457403,2024.0,1.0,10.0,10.0,False,27,False,3670000000.0,0.3,False,UTA,Bill Duffy,Salt Lake City,UT,20,0.0
330,2024,Drew Eubanks,4999999.999999999,2318340.9802687285,1707236.495921449,2681659.0197312706,3292763.5040785503,-611104.4843472796,Drew Eubanks,15.424948670398354,-2.1,50.0,0.1,0.001639344262295,0.0081967213114754,0.0,0.0,0.0,0.9,1.2857142857142858,0.0147540983606557,0.0737704918032787,0.6,0.0098360655737704,0.0491803278688524,0,2.7,0.0442622950819672,0.2213114754098361,0.7297297297297297,59.3,3.2,0.0524590163934426,0.2622950819672131,1.9,0.0311475409836065,0.1557377049180328,12.2,66.2,1.2,0.0196721311475409,0.0983606557377049,0.8,0.0131147540983606,0.0655737704918032,61,36,12.2,1.0,0.0163934426229508,0.0819672131147541,0.2702702702702702,1.0,0.0163934426229508,0.0819672131147541,4.6,0.0754098360655737,0.3770491803278688,3.7,0.060655737704918,0.3032786885245902,0.2,0.0032786885245901,0.0163934426229508,0,0.7,0.0114754098360655,0.0573770491803278,0.6169527896995707,25,0.5937499999999999,0.0953101798043248,0.0,0.6418538861723948,0.071176278467895,0.4700036292457356,1.308332819650179,1.4350845252893227,1.0647107369924282,0.7884573603642702,0.5877866649021191,2.580216829592325,0.6931471805599453,0.6931471805599453,1.7227665977411035,0.3199429346700023,1.547562508716013,0.264883157486975,0.1823215567939546,0.5306282510621704,0.0557913596284155,0.0,0.0,0.0,0.0,True,9,False,5680000000.0,0.9,True,LAC,James Dunleavy,Los Angeles,CA,28,0.0
177,2024,Mason Plumlee,2087519.0000000033,3877044.989216727,6105231.891539034,1789525.989216724,4017712.891539031,-2228186.902322307,Mason Plumlee,14.551487316499577,0.7,0.0,0.1,0.0013513513513513,0.0056818181818181,0.0,0.0,0.0,1.8,2.25,0.0243243243243243,0.1022727272727272,0.6,0.0081081081081081,0.034090909090909,2,4.6,0.0621621621621621,0.2613636363636363,0.7540983606557377,61.9,2.7,0.0364864864864864,0.1534090909090909,1.7,0.0229729729729729,0.096590909090909,17.0,64.8,1.7,0.0229729729729729,0.096590909090909,1.1,0.0148648648648648,0.0625,74,41,17.6,1.6,0.0216216216216216,0.0909090909090909,0.2622950819672131,2.1,0.0283783783783783,0.1193181818181818,4.5,0.0608108108108108,0.2556818181818182,6.1,0.0824324324324324,0.346590909090909,0.4,0.0054054054054054,0.0227272727272727,0,0.8,0.0108108108108108,0.0454545454545454,0.6525522041763341,33,0.6296296296296295,0.0953101798043248,0.0,1.029619417181158,0.0973741640251763,0.4700036292457356,1.7227665977411035,1.308332819650179,0.9932517730102832,0.9932517730102832,0.7419373447293773,2.923161580719156,0.9555114450274363,1.1314021114911006,1.7047480922384253,0.227678706479601,1.9600947840472696,0.2975761460969794,0.3364722366212129,0.5877866649021191,0.0444517625708338,2013.0,1.0,22.0,22.0,False,51,False,4320000000.0,0.6,False,PHX,Mark Bartelstein,Phoenix,AZ,35,11.0
933,2024,Rob Dillingham,6262919.999999997,4380743.096631761,2521468.9998796,1882176.9033682365,3741451.000120397,-1859274.0967521607,Rob Dillingham,15.650157247664623,0.4,33.8,1.5,0.0306122448979591,0.1428571428571428,0.5,0.010204081632653,0.0476190476190476,2.0,1.818181818181818,0.0408163265306122,0.1904761904761904,0.0,0.0,0.0,0,0.8,0.0163265306122449,0.0761904761904762,0.8,44.1,4.3,0.0877551020408163,0.4095238095238095,1.9,0.0387755102040816,0.1809523809523809,8.9,53.3,0.3,0.0061224489795918,0.0285714285714285,0.2,0.0040816326530612,0.019047619047619,49,19,10.5,0.2,0.0040816326530612,0.019047619047619,0.2,0.8,0.0163265306122449,0.0761904761904762,4.5,0.0918367346938775,0.4285714285714285,1.0,0.0204081632653061,0.0952380952380952,0.4,0.0081632653061224,0.0380952380952381,0,1.1,0.0224489795918367,0.1047619047619047,0.5076714801444044,30,0.5,0.9162907318741552,0.4054651081081644,1.0986122886681098,0.1743533871447777,0.0,0.5877866649021191,1.667706820558076,1.0647107369924282,0.262364264467491,0.1823215567939546,2.4423470353692043,0.1823215567939546,0.5877866649021191,1.7047480922384253,0.3566749439387323,0.6931471805599453,0.0909717782057266,0.3364722366212129,0.7419373447293773,0.0996298409488412,2024.0,1.0,8.0,8.0,False,5,False,3290000000.0,0.1,False,MIN,Lucas Newton,Minneapolis,MN,20,0.0
862,2024,Jett Howard,5278319.999999997,4191788.643303795,2377548.4072162244,1086531.3566962024,2900771.592783773,-1814240.2360875704,Jett Howard,15.47911861268789,-1.4,29.6,3.1,0.0516666666666666,0.2649572649572649,0.9,0.015,0.0769230769230769,0.7,1.1666666666666667,0.0116666666666666,0.0598290598290598,0.2,0.0033333333333333,0.017094017094017,0,0.8,0.0133333333333333,0.0683760683760683,0.6666666666666667,37.4,4.4,0.0733333333333333,0.3760683760683761,1.6,0.0266666666666666,0.1367521367521367,7.6,69.6,0.4,0.0066666666666666,0.0341880341880341,0.3,0.005,0.0256410256410256,60,31,11.7,0.3,0.005,0.0256410256410256,0.25,1.1,0.0183333333333333,0.094017094017094,4.5,0.075,0.3846153846153846,1.2,0.02,0.1025641025641025,0.2,0.0033333333333333,0.017094017094017,0,0.6,0.01,0.0512820512820512,0.4916958041958041,29,0.4659090909090909,1.410986973710262,0.6418538861723948,0.5306282510621704,0.0581076308072807,0.1823215567939546,0.5877866649021191,1.6863989535702288,0.9555114450274363,0.3364722366212129,0.262364264467491,2.5416019934645457,0.262364264467491,0.7419373447293773,1.7047480922384253,0.325422400434628,0.7884573603642702,0.097638469563916,0.1823215567939546,0.4700036292457356,0.0500104205746613,2023.0,1.0,11.0,11.0,False,12,False,3460000000.0,0.2,False,ORL,Dave Spahn,Orlando,FL,21,1.0
244,2024,Mo Bamba,2087519.0000000033,3588584.8387279976,4352313.570348669,1501065.8387279944,2264794.5703486656,-763728.7316206712,Mo Bamba,14.551487316499577,-2.3,27.8,1.7,0.053125,0.1317829457364341,0.5,0.015625,0.0387596899224806,0.6,1.0,0.01875,0.0465116279069767,1.0,0.03125,0.0775193798449612,0,3.5,0.109375,0.2713178294573643,0.7777777777777778,46.4,3.5,0.109375,0.2713178294573643,1.6,0.05,0.1240310077519379,13.7,70.4,0.8,0.025,0.0620155038759689,0.6,0.01875,0.0465116279069767,32,13,12.9,1.0,0.03125,0.0775193798449612,0.2222222222222222,1.8,0.05625,0.1395348837209302,4.3,0.134375,0.3333333333333333,4.5,0.140625,0.3488372093023256,0.3,0.009375,0.0232558139534883,0,0.6,0.01875,0.0465116279069767,0.5581516095534788,19,0.5285714285714286,0.9932517730102832,0.4054651081081644,0.4700036292457356,0.0454623740767573,0.6931471805599453,1.5040773967762742,1.5040773967762742,0.9555114450274363,0.5877866649021191,0.4700036292457356,2.631888840136646,0.6931471805599453,1.029619417181158,1.667706820558076,0.2876820724517809,1.7047480922384253,0.2992428948528569,0.262364264467491,0.4700036292457356,0.0454623740767573,2018.0,1.0,6.0,6.0,False,3,False,3090000000.0,0.0666666666666666,False,NOP,"Greer Love, Jr.",New Orleans,LA,27,6.0
403,2024,Jevon Carter,6499999.999999999,2530375.449036152,1743883.4212042042,3969624.550963847,4756116.578795794,-786492.0278319474,Jevon Carter,15.687312888712007,1.0,33.3,2.9,0.0805555555555555,0.3258426966292134,1.0,0.0277777777777777,0.1123595505617977,1.1,3.666666666666667,0.0305555555555555,0.1235955056179775,0.1,0.0027777777777777,0.0112359550561797,0,1.0,0.0277777777777777,0.1123595505617977,0.9090909090909092,37.7,4.1,0.1138888888888888,0.4606741573033707,1.5,0.0416666666666666,0.1685393258426966,8.2,80.0,0.3,0.0083333333333333,0.0337078651685393,0.2,0.0055555555555555,0.0224719101123595,36,23,8.9,0.1,0.0027777777777777,0.0112359550561797,0.0909090909090909,0.4,0.0111111111111111,0.0449438202247191,4.3,0.1194444444444444,0.4831460674157303,1.1,0.0305555555555555,0.1235955056179775,0.4,0.0111111111111111,0.0449438202247191,0,0.3,0.0083333333333333,0.0337078651685393,0.5080340264650284,13,0.4878048780487805,1.3609765531356006,0.6931471805599453,0.7419373447293773,0.1165338162559515,0.0953101798043248,0.6931471805599453,1.62924053973028,0.9162907318741552,0.262364264467491,0.1823215567939546,2.2925347571405443,0.0953101798043248,0.3364722366212129,1.667706820558076,0.394165552854231,0.7419373447293773,0.1165338162559515,0.3364722366212129,0.262364264467491,0.0331522073169004,2018.0,2.0,2.0,32.0,False,4,False,5000000000.0,0.8166666666666667,True,CHI,Reggie Brown,Chicago,IL,29,6.0
938,2024,Jaylen Clark,429323.0000000002,1581922.6137729604,2968682.12023853,1152599.6137729601,2539359.12023853,-1386759.5064655698,Jaylen Clark,12.969967157611594,1.1,43.1,1.3,0.0325,0.1,0.6,0.015,0.0461538461538461,0.7,3.5,0.0174999999999999,0.0538461538461538,0.1,0.0025,0.0076923076923076,0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,46.7,3.0,0.075,0.2307692307692307,1.4,0.0349999999999999,0.1076923076923076,9.3,78.4,0.9,0.0225,0.0692307692307692,0.7,0.0174999999999999,0.0538461538461538,40,12,13.0,0.7,0.0174999999999999,0.0538461538461538,0.5384615384615384,1.5,0.0375,0.1153846153846153,4.1,0.1025,0.3153846153846154,1.3,0.0325,0.1,0.9,0.0225,0.0692307692307692,0,0.2,0.005,0.0153846153846153,0.6036513545347467,28,0.5666666666666667,0.832909122935104,0.4700036292457356,0.5306282510621704,0.0524464753725424,0.0953101798043248,0.5306282510621704,1.3862943611198906,0.8754687373538999,0.6418538861723948,0.5306282510621704,2.6390573296152584,0.5306282510621704,0.9162907318741552,1.62924053973028,0.2741291060470774,0.832909122935104,0.0953101798043248,0.6418538861723948,0.1823215567939546,0.0152674721307884,2023.0,2.0,23.0,53.0,False,14,False,3290000000.0,0.1,False,MIN,Todd Ramasar,Minneapolis,MN,23,1.0
63,2024,Kyle Lowry,2087519.0000000033,2788678.2156252884,5715918.604744272,701159.2156252852,3628399.604744269,-2927240.389118984,Kyle Lowry,14.551487316499577,-2.0,33.0,2.5,0.0714285714285714,0.1329787234042553,0.8,0.0228571428571428,0.0425531914893617,2.7,4.500000000000001,0.0771428571428571,0.1436170212765957,0.3,0.0085714285714285,0.0159574468085106,0,1.6,0.0457142857142857,0.0851063829787234,0.8421052631578948,35.0,3.3,0.0942857142857142,0.175531914893617,1.2,0.0342857142857142,0.0638297872340425,13.5,81.8,0.9,0.0257142857142857,0.0478723404255319,0.8,0.0228571428571428,0.0425531914893617,35,21,18.8,0.3,0.0085714285714285,0.0159574468085106,0.1578947368421052,1.8,0.0514285714285714,0.0957446808510638,3.9,0.1114285714285714,0.2074468085106383,1.9,0.0542857142857142,0.101063829787234,0.9,0.0257142857142857,0.0478723404255319,0,0.6,0.0171428571428571,0.0319148936170212,0.5275974025974026,14,0.4848484848484849,1.252762968495368,0.5877866649021191,1.308332819650179,0.1341960652977136,0.262364264467491,0.9555114450274363,1.4586150226995167,0.7884573603642702,0.6418538861723948,0.5877866649021191,2.9856819377004897,0.262364264467491,1.029619417181158,1.589235205116581,0.1885080546514534,1.0647107369924282,0.0962768304354198,0.6418538861723948,0.4700036292457356,0.0314161962333789,2006.0,1.0,24.0,24.0,False,51,False,4570000000.0,0.6666666666666666,False,PHI,Mark Bartelstein,Philadelphia,PA,39,18.0
939,2024,Devin Carter,4702800.000000002,3655995.238879393,1517844.9999313117,1046804.761120609,3184955.00006869,-2138150.238948081,Devin Carter,15.36366884661498,1.2,29.5,1.7,0.0472222222222222,0.1545454545454545,0.5,0.0138888888888888,0.0454545454545454,1.1,2.2,0.0305555555555555,0.1,0.1,0.0027777777777777,0.009090909090909,0,1.6,0.0444444444444444,0.1454545454545454,0.7619047619047619,37.0,3.5,0.0972222222222222,0.3181818181818182,1.3,0.0361111111111111,0.1181818181818181,9.7,59.1,1.2,0.0333333333333333,0.109090909090909,0.7,0.0194444444444444,0.0636363636363636,36,18,11.0,0.5,0.0138888888888888,0.0454545454545454,0.238095238095238,1.1,0.0305555555555555,0.1,3.8,0.1055555555555555,0.3454545454545454,2.1,0.0583333333333333,0.1909090909090909,0.6,0.0166666666666666,0.0545454545454545,0,0.5,0.0138888888888888,0.0454545454545454,0.4716981132075471,18,0.4428571428571429,0.9932517730102832,0.4054651081081644,0.7419373447293773,0.0953101798043248,0.0953101798043248,0.9555114450274363,1.5040773967762742,0.832909122935104,0.7884573603642702,0.5306282510621704,2.4849066497880004,0.4054651081081644,0.7419373447293773,1.5686159179138452,0.2967319079716988,1.1314021114911006,0.1747169574087353,0.4700036292457356,0.4054651081081644,0.0444517625708338,2024.0,1.0,13.0,13.0,False,27,False,4110000000.000001,0.5666666666666667,False,SAC,Bill Duffy,Sacramento,CA,23,0.0
155,2024,Jae'Sean Tate,7565216.999999997,3264559.2954324544,2330901.959215269,4300657.704567542,5234315.040784728,-933657.3362171855,Jae'Sean Tate,15.83907172170942,1.0,34.8,0.9,0.0173076923076923,0.079646017699115,0.3,0.0057692307692307,0.0265486725663716,0.9,2.25,0.0173076923076923,0.079646017699115,0.1,0.0019230769230769,0.0088495575221238,0,1.3,0.025,0.1150442477876106,0.5652173913043479,47.3,2.8,0.0538461538461538,0.247787610619469,1.3,0.025,0.1150442477876106,9.2,68.1,0.9,0.0173076923076923,0.079646017699115,0.6,0.0115384615384615,0.0530973451327433,52,14,11.3,1.0,0.0192307692307692,0.0884955752212389,0.4347826086956522,1.6,0.0307692307692307,0.1415929203539823,3.6,0.0692307692307692,0.3185840707964602,2.3,0.0442307692307692,0.2035398230088495,0.5,0.0096153846153846,0.0442477876106194,0,0.4,0.0076923076923076,0.0353982300884955,0.5632040050062579,38,0.5178571428571429,0.6418538861723948,0.262364264467491,0.6418538861723948,0.0766332260209159,0.0953101798043248,0.832909122935104,1.33500106673234,0.832909122935104,0.6418538861723948,0.4700036292457356,2.509599262378372,0.6931471805599453,0.9555114450274363,1.5260563034950492,0.2765584872331185,1.1939224684724346,0.1852670670237114,0.4054651081081644,0.3364722366212129,0.0347861160854155,0.0,0.0,0.0,0.0,True,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,29,0.0
109,2024,Doug McDermott,2087519.0000000033,3961376.1938296705,9754027.06347516,1873857.1938296673,7666508.063475156,-5792650.869645489,Doug McDermott,14.551487316499577,0.6,43.6,2.4,0.0571428571428571,0.2962962962962963,1.0,0.0238095238095238,0.1234567901234568,0.2,2.0,0.0047619047619047,0.0246913580246913,0.0,0.0,0.0,0,0.5,0.0119047619047619,0.0617283950617284,1.0,42.7,2.8,0.0666666666666666,0.345679012345679,1.2,0.0285714285714285,0.1481481481481481,4.7,60.0,0.1,0.0023809523809523,0.0123456790123456,0.1,0.0023809523809523,0.0123456790123456,42,21,8.1,0.1,0.0023809523809523,0.0123456790123456,0.2,0.7,0.0166666666666666,0.0864197530864197,3.5,0.0833333333333333,0.4320987654320988,0.5,0.0119047619047619,0.0617283950617284,0.1,0.0023809523809523,0.0123456790123456,0,0.1,0.0023809523809523,0.0123456790123456,0.6153305203938115,21,0.6071428571428572,1.2237754316221157,0.6931471805599453,0.1823215567939546,0.0243914531241591,0.0,0.4054651081081644,1.33500106673234,0.7884573603642702,0.0953101798043248,0.0953101798043248,2.2082744135228043,0.0953101798043248,0.5306282510621704,1.5040773967762742,0.3591410364339259,0.4054651081081644,0.0598981415810689,0.0953101798043248,0.0953101798043248,0.0122700925918143,2014.0,1.0,11.0,11.0,False,51,False,4110000000.000001,0.5666666666666667,False,SAC,Mark Bartelstein,Sacramento,CA,33,10.0
186,2024,Gary Harris,6730769.000000004,3779741.942107192,11790748.623752626,2951027.057892812,5059979.623752622,-2108952.56585981,Gary Harris,15.722200108152014,1.8,35.6,2.1,0.04375,0.1418918918918918,0.8,0.0166666666666666,0.054054054054054,0.6,1.4999999999999998,0.0124999999999999,0.0405405405405405,0.3,0.0062499999999999,0.0202702702702702,0,0.9,0.01875,0.0608108108108108,0.6923076923076923,38.3,2.8,0.0583333333333333,0.1891891891891891,1.1,0.0229166666666666,0.0743243243243243,7.6,58.3,0.3,0.0062499999999999,0.0202702702702702,0.1,0.0020833333333333,0.0067567567567567,48,20,14.8,0.4,0.0083333333333333,0.027027027027027,0.3076923076923077,0.9,0.01875,0.0608108108108108,3.0,0.0625,0.2027027027027027,1.3,0.0270833333333333,0.0878378378378378,0.5,0.0104166666666666,0.0337837837837837,0,0.4,0.0083333333333333,0.027027027027027,0.5115961800818554,28,0.5357142857142857,1.1314021114911006,0.5877866649021191,0.4700036292457356,0.039740328649514,0.262364264467491,0.6418538861723948,1.33500106673234,0.7419373447293773,0.262364264467491,0.0953101798043248,2.760009940032921,0.3364722366212129,0.6418538861723948,1.3862943611198906,0.1845712765279701,0.832909122935104,0.0841920912203479,0.4054651081081644,0.3364722366212129,0.0266682470821613,2014.0,1.0,19.0,19.0,False,26,False,3460000000.0,0.2,False,ORL,Aaron Mintz,Orlando,FL,30,10.0
123,2024,Markelle Fultz,731830.9999999994,1801081.6326877356,12634795.307740772,1069250.6326877363,11902964.307740772,-10833713.675053036,Markelle Fultz,13.50330625840569,0.2,50.0,0.4,0.019047619047619,0.0454545454545454,0.2,0.0095238095238095,0.0227272727272727,1.3,1.8571428571428568,0.0619047619047619,0.1477272727272727,0.1,0.0047619047619047,0.0113636363636363,0,0.7,0.0333333333333333,0.0795454545454545,0.7,41.8,3.2,0.1523809523809524,0.3636363636363636,1.3,0.0619047619047619,0.1477272727272727,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21,12,8.8,0.3,0.0142857142857142,0.034090909090909,0.3,0.6,0.0285714285714285,0.0681818181818181,2.9,0.1380952380952381,0.3295454545454545,1.0,0.0476190476190476,0.1136363636363636,0.5,0.0238095238095238,0.0568181818181818,0,0.7,0.0333333333333333,0.0795454545454545,0.4531249999999999,9,0.4375,0.3364722366212129,0.1823215567939546,0.832909122935104,0.1377837023630529,0.0953101798043248,0.5306282510621704,1.4350845252893227,0.832909122935104,0.0,0.0,2.2823823856765264,0.262364264467491,0.4700036292457356,1.3609765531356006,0.2848371203195496,0.6931471805599453,0.1076306641923654,0.4054651081081644,0.5306282510621704,0.0765400771223343,2017.0,1.0,1.0,1.0,False,309,True,4110000000.000001,0.5666666666666667,False,SAC,Unknown Agent,Sacramento,CA,27,7.0
